0.023605150214592276,0.019313304721030045,0.18454935622317598,0.019313304721030045,0.08369098712446352,0.07725321888412018,0.0536480686695279,0.03862660944206009,0.02575107296137339,0.20600858369098712,0.012875536480686695,0.01072961373390558,0.02145922746781116,0.04291845493562232,0.060085836909871244,0.06437768240343347,0.027896995708154508,0.027896995708154508,0.014669926650366748,0.03667481662591687,0.02078239608801956,0.30684596577017115,0.05623471882640587,0.008557457212713936,0.11124694376528117,0.08190709046454768,0.02567237163814181,0.04523227383863081,0.018337408312958436,0.014669926650366748,0.04767726161369193,0.017114914425427872,0.0024449877750611247,0.061124694376528114,0.05990220048899755,0.07090464547677261,1
0.0,0.011111111111111112,0.34444444444444444,0.011111111111111112,0.05555555555555555,0.1111111111111111,0.011111111111111112,0.0,0.0,0.3333333333333333,0.0,0.022222222222222223,0.0,0.011111111111111112,0.022222222222222223,0.06666666666666667,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.007246376811594203,0.45652173913043476,0.014492753623188406,0.021739130434782608,0.07971014492753623,0.09420289855072464,0.06521739130434782,0.0,0.014492753623188406,0.007246376811594203,0.007246376811594203,0.0,0.057971014492753624,0.007246376811594203,0.13768115942028986,1
0.028901734104046242,0.019267822736030827,0.2023121387283237,0.017341040462427744,0.025048169556840076,0.06358381502890173,0.08092485549132948,0.019267822736030827,0.036608863198458574,0.21001926782273603,0.023121387283236993,0.02119460500963391,0.017341040462427744,0.07321772639691715,0.023121387283236993,0.036608863198458574,0.015414258188824663,0.08670520231213873,0.013628620102214651,0.07240204429301533,0.04003407155025554,0.2061328790459966,0.11499148211243612,0.029812606473594547,0.06643952299829642,0.05110732538330494,0.048551959114139696,0.04514480408858603,0.03492333901192504,0.022998296422487224,0.04514480408858603,0.03236797274275979,0.008517887563884156,0.04514480408858603,0.08943781942078365,0.03321976149914821,1
0.018018018018018018,0.013513513513513514,0.42792792792792794,0.0045045045045045045,0.013513513513513514,0.04954954954954955,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.21621621621621623,0.013513513513513514,0.009009009009009009,0.009009009009009009,0.06306306306306306,0.009009009009009009,0.04504504504504504,0.018018018018018018,0.036036036036036036,0.005246589716684155,0.01049317943336831,0.11332633788037776,0.004197271773347324,0.5246589716684156,0.015739769150052464,0.035676810073452254,0.08814270724029381,0.05771248688352571,0.014690451206715634,0.008394543546694649,0.0,0.022035676810073453,0.0062959076600209865,0.001049317943336831,0.04197271773347324,0.008394543546694649,0.04197271773347324,1
0.0,0.0,0.14285714285714285,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.02040816326530612,0.0,0.02040816326530612,0.3673469387755102,0.0,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.08163265306122448,0.0,0.02040816326530612,0.0,0.004901960784313725,0.0,0.24509803921568626,0.11764705882352941,0.00980392156862745,0.20098039215686275,0.12745098039215685,0.03431372549019608,0.06862745098039216,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.0,0.0,0.08823529411764706,0.004901960784313725,0.029411764705882353,1
0.019178082191780823,0.005479452054794521,0.25753424657534246,0.00821917808219178,0.030136986301369864,0.09041095890410959,0.021917808219178082,0.06027397260273973,0.0136986301369863,0.2,0.010958904109589041,0.010958904109589041,0.0136986301369863,0.010958904109589041,0.0821917808219178,0.14520547945205478,0.005479452054794521,0.0136986301369863,0.014109347442680775,0.019400352733686066,0.007054673721340388,0.014109347442680775,0.15343915343915343,0.03350970017636684,0.07407407407407407,0.1657848324514991,0.06878306878306878,0.04938271604938271,0.029982363315696647,0.04938271604938271,0.0564373897707231,0.029982363315696647,0.008818342151675485,0.08641975308641975,0.06172839506172839,0.07760141093474426,1
0.0,0.0,0.13333333333333333,0.1,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.0,0.1,0.03333333333333333,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.14736842105263157,0.042105263157894736,0.25263157894736843,0.11578947368421053,0.0,0.08421052631578947,0.010526315789473684,0.031578947368421054,0.08421052631578947,0.0,0.0,0.11578947368421053,0.021052631578947368,0.010526315789473684,1
0.03225806451612903,0.010752688172043012,0.24731182795698925,0.010752688172043012,0.07526881720430108,0.010752688172043012,0.0,0.021505376344086023,0.021505376344086023,0.3978494623655914,0.010752688172043012,0.0,0.03225806451612903,0.0,0.043010752688172046,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.006134969325153374,0.0,0.0,0.04294478527607362,0.2392638036809816,0.0,0.07975460122699386,0.10429447852760736,0.0736196319018405,0.049079754601226995,0.0,0.049079754601226995,0.024539877300613498,0.006134969325153374,0.006134969325153374,0.09202453987730061,0.06134969325153374,0.1656441717791411,1
0.024096385542168676,0.02710843373493976,0.1566265060240964,0.018072289156626505,0.03313253012048193,0.03313253012048193,0.015060240963855422,0.06927710843373494,0.08433734939759036,0.1355421686746988,0.03313253012048193,0.02710843373493976,0.015060240963855422,0.02108433734939759,0.02710843373493976,0.045180722891566265,0.05421686746987952,0.18072289156626506,0.02727272727272727,0.033884297520661154,0.05454545454545454,0.06942148760330578,0.10413223140495868,0.0371900826446281,0.06694214876033058,0.13636363636363635,0.08016528925619834,0.04132231404958678,0.03305785123966942,0.02066115702479339,0.04297520661157025,0.03966942148760331,0.013223140495867768,0.09752066115702479,0.04132231404958678,0.0603305785123967,1
0.027522935779816515,0.0,0.11926605504587157,0.009174311926605505,0.09174311926605505,0.1834862385321101,0.03669724770642202,0.045871559633027525,0.01834862385321101,0.11009174311926606,0.0,0.03669724770642202,0.009174311926605505,0.03669724770642202,0.11009174311926606,0.12844036697247707,0.0,0.03669724770642202,0.01026694045174538,0.018480492813141684,0.014373716632443531,0.0944558521560575,0.03490759753593429,0.022587268993839837,0.15195071868583163,0.12320328542094455,0.04722792607802875,0.14989733059548255,0.04106776180698152,0.018480492813141684,0.061601642710472276,0.043121149897330596,0.01026694045174538,0.07597535934291581,0.045174537987679675,0.03696098562628337,1
0.023972602739726026,0.02054794520547945,0.1267123287671233,0.030821917808219176,0.04452054794520548,0.17123287671232876,0.0410958904109589,0.030821917808219176,0.023972602739726026,0.07191780821917808,0.03767123287671233,0.023972602739726026,0.017123287671232876,0.0410958904109589,0.136986301369863,0.11301369863013698,0.010273972602739725,0.03424657534246575,0.06345177664974619,0.01015228426395939,0.030456852791878174,0.04060913705583756,0.04060913705583756,0.05583756345177665,0.06598984771573604,0.07868020304568528,0.06598984771573604,0.07614213197969544,0.04060913705583756,0.06345177664974619,0.07614213197969544,0.07614213197969544,0.03299492385786802,0.09898477157360407,0.06598984771573604,0.017766497461928935,1
0.01845018450184502,0.0036900369003690036,0.14391143911439114,0.01845018450184502,0.05166051660516605,0.08118081180811808,0.06642066420664207,0.01845018450184502,0.025830258302583026,0.26199261992619927,0.01107011070110701,0.03690036900369004,0.007380073800738007,0.04428044280442804,0.07011070110701106,0.06273062730627306,0.01107011070110701,0.06642066420664207,0.010471204188481676,0.02617801047120419,0.01832460732984293,0.09424083769633508,0.05235602094240838,0.0274869109947644,0.22774869109947643,0.14397905759162305,0.02225130890052356,0.07722513089005235,0.01832460732984293,0.032722513089005235,0.04319371727748691,0.020942408376963352,0.003926701570680628,0.1243455497382199,0.02356020942408377,0.032722513089005235,1
0.03718459495351926,0.02390438247011952,0.12881806108897742,0.01859229747675963,0.0849933598937583,0.07835325365205843,0.05179282868525897,0.05179282868525897,0.04780876494023904,0.1394422310756972,0.025232403718459494,0.02656042496679947,0.02656042496679947,0.03851261620185923,0.06772908366533864,0.07702523240371846,0.027888446215139442,0.04780876494023904,0.019316493313521546,0.034918276374442794,0.034918276374442794,0.09583952451708767,0.0638930163447251,0.0549777117384844,0.09658246656760773,0.13075780089153047,0.048291233283803865,0.05200594353640416,0.034918276374442794,0.022288261515601784,0.06463595839524518,0.034918276374442794,0.011144130757800892,0.10698365527488855,0.0512630014858841,0.04234769687964339,1
0.01694915254237288,0.01694915254237288,0.12203389830508475,0.02711864406779661,0.05423728813559322,0.11864406779661017,0.03389830508474576,0.061016949152542375,0.04067796610169491,0.13559322033898305,0.023728813559322035,0.02711864406779661,0.05423728813559322,0.04406779661016949,0.0711864406779661,0.11864406779661017,0.010169491525423728,0.023728813559322035,0.038461538461538464,0.010256410256410256,0.028205128205128206,0.041025641025641026,0.13076923076923078,0.05897435897435897,0.03333333333333333,0.11282051282051282,0.07179487179487179,0.06666666666666667,0.023076923076923078,0.035897435897435895,0.12051282051282051,0.03333333333333333,0.017948717948717947,0.06666666666666667,0.08205128205128205,0.028205128205128206,1
0.040152963671128104,0.015296367112810707,0.07648183556405354,0.030592734225621414,0.06309751434034416,0.0841300191204589,0.05162523900573614,0.05353728489483748,0.05353728489483748,0.10707456978967496,0.0248565965583174,0.03441682600382409,0.05736137667304015,0.045889101338432124,0.11089866156787763,0.08221797323135756,0.0248565965583174,0.04397705544933078,0.03820816864295125,0.034255599472990776,0.028985507246376812,0.04743083003952569,0.03162055335968379,0.06851119894598155,0.06587615283267458,0.07114624505928854,0.03689064558629776,0.13570487483530963,0.05006587615283267,0.03689064558629776,0.12121212121212122,0.05533596837944664,0.028985507246376812,0.08827404479578392,0.04479578392621871,0.015810276679841896,1
0.023952095808383235,0.0,0.40718562874251496,0.005988023952095809,0.005988023952095809,0.0718562874251497,0.023952095808383235,0.011976047904191617,0.011976047904191617,0.23952095808383234,0.0,0.005988023952095809,0.0,0.059880239520958084,0.023952095808383235,0.07784431137724551,0.005988023952095809,0.023952095808383235,0.01002004008016032,0.026052104208416832,0.022044088176352707,0.15430861723446893,0.280561122244489,0.02404809619238477,0.06012024048096192,0.09018036072144289,0.05410821643286573,0.026052104208416832,0.012024048096192385,0.004008016032064128,0.03206412825651302,0.012024048096192385,0.01002004008016032,0.07414829659318638,0.03406813627254509,0.07414829659318638,1
0.0,0.0,0.5384615384615384,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.16049382716049382,0.09876543209876543,0.0,0.0,0.04938271604938271,0.04938271604938271,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.18518518518518517,0.037037037037037035,0.04938271604938271,0.06172839506172839,0.037037037037037035,0.024691358024691357,0.0,0.012345679012345678,0.012345679012345678,1
0.02373887240356083,0.020771513353115726,0.10089020771513353,0.017804154302670624,0.07418397626112759,0.04747774480712166,0.03560830860534125,0.03560830860534125,0.04747774480712166,0.21364985163204747,0.03560830860534125,0.020771513353115726,0.026706231454005934,0.026706231454005934,0.06824925816023739,0.05637982195845697,0.02967359050445104,0.11869436201780416,0.011484098939929329,0.013250883392226149,0.06713780918727916,0.030035335689045935,0.1978798586572438,0.03975265017667844,0.05565371024734982,0.12102473498233215,0.09275618374558305,0.0627208480565371,0.02561837455830389,0.03445229681978799,0.026501766784452298,0.045053003533568906,0.014134275618374558,0.07420494699646643,0.03268551236749117,0.05565371024734982,1
0.006644518272425249,0.016611295681063124,0.09634551495016612,0.029900332225913623,0.07973421926910298,0.09966777408637874,0.019933554817275746,0.04983388704318937,0.03986710963455149,0.08970099667774087,0.036544850498338874,0.046511627906976744,0.04983388704318937,0.016611295681063124,0.132890365448505,0.10631229235880399,0.05647840531561462,0.026578073089700997,0.15182186234817813,0.022267206477732792,0.038461538461538464,0.0,0.016194331983805668,0.08704453441295547,0.01417004048582996,0.024291497975708502,0.06072874493927125,0.06882591093117409,0.058704453441295545,0.0931174089068826,0.05465587044534413,0.05465587044534413,0.13765182186234817,0.06072874493927125,0.022267206477732792,0.03441295546558704,1
0.03504043126684636,0.04043126684636118,0.04851752021563342,0.03773584905660377,0.0431266846361186,0.03504043126684636,0.016172506738544475,0.07816711590296496,0.08086253369272237,0.05660377358490566,0.14824797843665768,0.03234501347708895,0.09703504043126684,0.0026954177897574125,0.05390835579514825,0.0431266846361186,0.10242587601078167,0.04851752021563342,0.13993871297242083,0.02247191011235955,0.024514811031664963,0.031664964249233915,0.0,0.056179775280898875,0.02553626149131767,0.021450459652706845,0.04187946884576098,0.02349336057201226,0.05720122574055159,0.08171603677221655,0.0449438202247191,0.03881511746680286,0.28600612870275793,0.03472931562819203,0.05005107252298264,0.01940755873340143,1
0.05889423076923077,0.008413461538461538,0.0673076923076923,0.021634615384615384,0.04927884615384615,0.10697115384615384,0.04927884615384615,0.056490384615384616,0.03245192307692308,0.10817307692307693,0.025240384615384616,0.014423076923076924,0.04927884615384615,0.040865384615384616,0.1622596153846154,0.10817307692307693,0.021634615384615384,0.019230769230769232,0.03303684879288437,0.022871664548919948,0.008894536213468869,0.02795425667090216,0.030495552731893267,0.07623888182973317,0.062261753494282084,0.08894536213468869,0.08386277001270648,0.06607369758576874,0.05844980940279543,0.10292249047013977,0.07496823379923762,0.045743329097839895,0.025412960609911054,0.07623888182973317,0.05717916137229987,0.05844980940279543,1
0.025,0.025,0.275,0.025,0.025,0.016666666666666666,0.0,0.075,0.06666666666666667,0.1,0.08333333333333333,0.008333333333333333,0.03333333333333333,0.0,0.025,0.041666666666666664,0.06666666666666667,0.10833333333333334,0.04709141274238227,0.024930747922437674,0.04709141274238227,0.05263157894736842,0.0997229916897507,0.0443213296398892,0.08310249307479224,0.08587257617728532,0.08033240997229917,0.0332409972299169,0.0221606648199446,0.04709141274238227,0.04155124653739612,0.0664819944598338,0.0110803324099723,0.0443213296398892,0.04709141274238227,0.12188365650969529,1
0.013986013986013986,0.0,0.4755244755244755,0.013986013986013986,0.027972027972027972,0.027972027972027972,0.04895104895104895,0.0,0.006993006993006993,0.20279720279720279,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.03496503496503497,0.006993006993006993,0.04195804195804196,0.0,0.055944055944055944,0.005263157894736842,0.008771929824561403,0.054385964912280704,0.005263157894736842,0.4070175438596491,0.01929824561403509,0.06140350877192982,0.15087719298245614,0.06491228070175438,0.02456140350877193,0.010526315789473684,0.02280701754385965,0.012280701754385965,0.0,0.0017543859649122807,0.09824561403508772,0.02280701754385965,0.02982456140350877,1
0.01282051282051282,0.01282051282051282,0.3076923076923077,0.0,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.3717948717948718,0.01282051282051282,0.0,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.01282051282051282,0.038461538461538464,0.001937984496124031,0.011627906976744186,0.001937984496124031,0.16472868217054262,0.05426356589147287,0.003875968992248062,0.18410852713178294,0.19767441860465115,0.029069767441860465,0.06976744186046512,0.003875968992248062,0.005813953488372093,0.027131782945736434,0.007751937984496124,0.005813953488372093,0.1298449612403101,0.03682170542635659,0.06395348837209303,1
0.04155844155844156,0.08311688311688312,0.015584415584415584,0.04155844155844156,0.03636363636363636,0.023376623376623377,0.01818181818181818,0.08051948051948052,0.07532467532467532,0.07792207792207792,0.0987012987012987,0.02857142857142857,0.046753246753246755,0.01818181818181818,0.06233766233766234,0.01818181818181818,0.11688311688311688,0.11688311688311688,0.07329317269076305,0.05421686746987952,0.02108433734939759,0.014056224899598393,0.01706827309236948,0.04317269076305221,0.05622489959839357,0.08734939759036145,0.04919678714859438,0.09738955823293173,0.05220883534136546,0.10240963855421686,0.04618473895582329,0.05120481927710843,0.03815261044176707,0.07530120481927711,0.05923694779116466,0.06224899598393574,1
0.018518518518518517,0.037037037037037035,0.09876543209876543,0.030864197530864196,0.043209876543209874,0.06172839506172839,0.006172839506172839,0.07407407407407407,0.05555555555555555,0.09259259259259259,0.08641975308641975,0.04938271604938271,0.09876543209876543,0.012345679012345678,0.05555555555555555,0.043209876543209874,0.07407407407407407,0.06172839506172839,0.04562043795620438,0.032846715328467155,0.016423357664233577,0.08759124087591241,0.10583941605839416,0.03102189781021898,0.08211678832116788,0.10583941605839416,0.03102189781021898,0.08576642335766424,0.012773722627737226,0.08759124087591241,0.032846715328467155,0.012773722627737226,0.010948905109489052,0.06569343065693431,0.03832116788321168,0.11496350364963503,1
0.06521739130434782,0.013043478260869565,0.2,0.017391304347826087,0.02608695652173913,0.021739130434782608,0.017391304347826087,0.02608695652173913,0.021739130434782608,0.27391304347826084,0.05217391304347826,0.017391304347826087,0.008695652173913044,0.004347826086956522,0.02608695652173913,0.030434782608695653,0.11739130434782609,0.06086956521739131,0.0319634703196347,0.01598173515981735,0.023972602739726026,0.1906392694063927,0.03424657534246575,0.033105022831050226,0.1232876712328767,0.07420091324200913,0.0319634703196347,0.0593607305936073,0.03767123287671233,0.01598173515981735,0.02054794520547945,0.026255707762557076,0.04223744292237443,0.08105022831050228,0.06164383561643835,0.0958904109589041,1
0.032490974729241874,0.036101083032490974,0.10830324909747292,0.036101083032490974,0.05776173285198556,0.032490974729241874,0.010830324909747292,0.05415162454873646,0.05415162454873646,0.19133574007220217,0.09386281588447654,0.039711191335740074,0.036101083032490974,0.010830324909747292,0.04332129963898917,0.039711191335740074,0.09025270758122744,0.032490974729241874,0.08925869894099848,0.024205748865355523,0.012102874432677761,0.11497730711043873,0.06354009077155824,0.025718608169440244,0.057488653555219364,0.048411497730711045,0.019667170953101363,0.05446293494704992,0.028744326777609682,0.0529500756429652,0.060514372163388806,0.03479576399394856,0.08623298033282904,0.07413010590015129,0.06202723146747353,0.0907715582450832,1
0.016260162601626018,0.0,0.4878048780487805,0.0,0.008130081300813009,0.056910569105691054,0.0,0.024390243902439025,0.008130081300813009,0.3089430894308943,0.0,0.0,0.0,0.008130081300813009,0.04065040650406504,0.032520325203252036,0.008130081300813009,0.0,0.038461538461538464,0.0,0.004807692307692308,0.0,0.6394230769230769,0.0,0.004807692307692308,0.009615384615384616,0.028846153846153848,0.04326923076923077,0.009615384615384616,0.04326923076923077,0.014423076923076924,0.0,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.125,1
0.033707865168539325,0.0,0.1797752808988764,0.0,0.0449438202247191,0.02247191011235955,0.0,0.0,0.02247191011235955,0.5168539325842697,0.0,0.0,0.011235955056179775,0.011235955056179775,0.10112359550561797,0.056179775280898875,0.0,0.0,0.033112582781456956,0.0,0.026490066225165563,0.019867549668874173,0.423841059602649,0.033112582781456956,0.052980132450331126,0.15894039735099338,0.013245033112582781,0.09271523178807947,0.0,0.013245033112582781,0.013245033112582781,0.0,0.0,0.06622516556291391,0.006622516556291391,0.046357615894039736,1
0.0,0.0,0.20689655172413793,0.0,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.06896551724137931,0.0,0.1724137931034483,0.13793103448275862,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.45454545454545453,0.011363636363636364,0.045454545454545456,0.0946969696969697,0.03409090909090909,0.056818181818181816,0.0,0.026515151515151516,0.026515151515151516,0.0,0.003787878787878788,0.07196969696969698,0.022727272727272728,0.14015151515151514,1
0.028985507246376812,0.0,0.057971014492753624,0.014492753623188406,0.15942028985507245,0.18840579710144928,0.014492753623188406,0.07246376811594203,0.057971014492753624,0.028985507246376812,0.0,0.057971014492753624,0.014492753623188406,0.028985507246376812,0.08695652173913043,0.18840579710144928,0.0,0.0,0.06766917293233082,0.007518796992481203,0.007518796992481203,0.0,0.015037593984962405,0.03007518796992481,0.015037593984962405,0.03007518796992481,0.045112781954887216,0.2781954887218045,0.06766917293233082,0.12030075187969924,0.07518796992481203,0.03759398496240601,0.007518796992481203,0.05263157894736842,0.05263157894736842,0.09022556390977443,1
0.004329004329004329,0.004329004329004329,0.42424242424242425,0.008658008658008658,0.004329004329004329,0.06060606060606061,0.012987012987012988,0.021645021645021644,0.012987012987012988,0.3333333333333333,0.012987012987012988,0.008658008658008658,0.0,0.0,0.004329004329004329,0.06926406926406926,0.0,0.017316017316017316,0.013011152416356878,0.015799256505576207,0.006505576208178439,0.5631970260223048,0.056691449814126396,0.0055762081784386614,0.06598513011152417,0.05390334572490706,0.016728624535315983,0.008364312267657992,0.0055762081784386614,0.007434944237918215,0.031598513011152414,0.016728624535315983,0.004646840148698885,0.03810408921933085,0.032527881040892194,0.05762081784386617,1
0.068,0.052,0.05,0.024,0.034,0.018,0.004,0.038,0.064,0.136,0.138,0.01,0.046,0.014,0.028,0.012,0.124,0.14,0.039769082745349585,0.014753046824887749,0.13662604233483003,0.008338678640153944,0.04810776138550353,0.09942270686337396,0.09236690186016677,0.08595253367543297,0.09878127004490057,0.03399615137908916,0.025657472738935216,0.010262989095574085,0.023733162283515075,0.08338678640153944,0.08274534958306606,0.07633098139833226,0.01860166773572803,0.021167415009621552,1
0.003861003861003861,0.015444015444015444,0.305019305019305,0.019305019305019305,0.03474903474903475,0.05791505791505792,0.0,0.015444015444015444,0.04633204633204633,0.28957528957528955,0.011583011583011582,0.03861003861003861,0.019305019305019305,0.0,0.023166023166023165,0.03474903474903475,0.015444015444015444,0.0694980694980695,0.015760441292356184,0.01182033096926714,0.003940110323089046,0.4657210401891253,0.08825847123719464,0.02127659574468085,0.061465721040189124,0.07171000788022065,0.026792750197005517,0.015760441292356184,0.005516154452324665,0.018124507486209612,0.03309692671394799,0.01182033096926714,0.01103230890464933,0.05594956658786446,0.028368794326241134,0.05358550039401103,1
0.04294478527607362,0.009202453987730062,0.36503067484662577,0.003067484662576687,0.018404907975460124,0.012269938650306749,0.03067484662576687,0.012269938650306749,0.015337423312883436,0.2607361963190184,0.012269938650306749,0.003067484662576687,0.02147239263803681,0.05521472392638037,0.015337423312883436,0.012269938650306749,0.012269938650306749,0.09815950920245399,0.004259850905218318,0.038338658146964855,0.039403620873269436,0.07561235356762513,0.08200212992545261,0.025559105431309903,0.15228966986155484,0.16293929712460065,0.038338658146964855,0.039403620873269436,0.021299254526091587,0.008519701810436636,0.023429179978700747,0.027689030883919063,0.008519701810436636,0.09371671991480299,0.04579339723109691,0.11288604898828541,1
0.01834862385321101,0.04128440366972477,0.13302752293577982,0.04128440366972477,0.06880733944954129,0.07339449541284404,0.0045871559633027525,0.03669724770642202,0.05963302752293578,0.07339449541284404,0.07339449541284404,0.03211009174311927,0.0871559633027523,0.01834862385321101,0.04128440366972477,0.09174311926605505,0.06880733944954129,0.03669724770642202,0.1619047619047619,0.01904761904761905,0.016666666666666666,0.014285714285714285,0.011904761904761904,0.016666666666666666,0.05714285714285714,0.07857142857142857,0.02619047619047619,0.14285714285714285,0.03571428571428571,0.04285714285714286,0.047619047619047616,0.01904761904761905,0.06666666666666667,0.05952380952380952,0.04285714285714286,0.14047619047619048,1
0.008097165991902834,0.004048582995951417,0.5020242914979757,0.004048582995951417,0.016194331983805668,0.04048582995951417,0.05668016194331984,0.020242914979757085,0.020242914979757085,0.07692307692307693,0.004048582995951417,0.008097165991902834,0.012145748987854251,0.04048582995951417,0.008097165991902834,0.08097165991902834,0.008097165991902834,0.08906882591093117,0.010638297872340425,0.03951367781155015,0.010638297872340425,0.2066869300911854,0.022796352583586626,0.022796352583586626,0.1580547112462006,0.0851063829787234,0.02127659574468085,0.06990881458966565,0.025835866261398176,0.013677811550151976,0.05623100303951368,0.013677811550151976,0.001519756838905775,0.08662613981762918,0.09878419452887538,0.05623100303951368,1
0.024804177545691905,0.0783289817232376,0.0195822454308094,0.033942558746736295,0.02610966057441253,0.016971279373368148,0.015665796344647518,0.07571801566579635,0.07180156657963446,0.02741514360313316,0.1762402088772846,0.02741514360313316,0.0835509138381201,0.014360313315926894,0.03524804177545692,0.028720626631853787,0.1618798955613577,0.08224543080939947,0.1358974358974359,0.028846153846153848,0.04294871794871795,0.0019230769230769232,0.0038461538461538464,0.0673076923076923,0.011538461538461539,0.021153846153846155,0.05384615384615385,0.04038461538461539,0.058333333333333334,0.06987179487179487,0.05,0.0641025641025641,0.25064102564102564,0.028846153846153848,0.04423076923076923,0.026282051282051282,1
0.011857707509881422,0.015810276679841896,0.33201581027667987,0.023715415019762844,0.015810276679841896,0.06324110671936758,0.011857707509881422,0.05138339920948617,0.03557312252964427,0.15810276679841898,0.02766798418972332,0.015810276679841896,0.04743083003952569,0.023715415019762844,0.015810276679841896,0.07905138339920949,0.015810276679841896,0.05533596837944664,0.01347068145800317,0.045166402535657686,0.01584786053882726,0.21553090332805072,0.026148969889064975,0.011093502377179081,0.13549920760697307,0.12916006339144215,0.03882725832012678,0.05150554675118859,0.018225039619651346,0.041996830427892234,0.025356576862123614,0.026148969889064975,0.003961965134706815,0.10618066561014262,0.03328050713153724,0.06259904912836767,1
0.0,0.005,0.265,0.015,0.025,0.03,0.02,0.01,0.005,0.245,0.015,0.01,0.0,0.025,0.035,0.035,0.005,0.255,0.01095290251916758,0.03285870755750274,0.0208105147864184,0.17086527929901424,0.2606790799561884,0.00547645125958379,0.08543263964950712,0.09967141292442497,0.038335158817086525,0.012048192771084338,0.012048192771084338,0.007667031763417305,0.0208105147864184,0.012048192771084338,0.001095290251916758,0.09857612267250822,0.04819277108433735,0.0624315443592552,1
0.018433179723502304,0.03225806451612903,0.15207373271889402,0.041474654377880185,0.03225806451612903,0.03686635944700461,0.027649769585253458,0.041474654377880185,0.02304147465437788,0.14746543778801843,0.03686635944700461,0.027649769585253458,0.018433179723502304,0.041474654377880185,0.004608294930875576,0.05069124423963134,0.027649769585253458,0.23963133640552994,0.0163727959697733,0.041561712846347604,0.041561712846347604,0.04659949622166247,0.17506297229219145,0.0327455919395466,0.12594458438287154,0.17002518891687657,0.061712846347607056,0.03526448362720403,0.020151133501259445,0.006297229219143577,0.022670025188916875,0.02644836272040302,0.017632241813602016,0.07682619647355164,0.031486146095717885,0.05163727959697733,1
0.06636155606407322,0.029748283752860413,0.04805491990846682,0.034324942791762014,0.09153318077803203,0.08009153318077804,0.04576659038901602,0.043478260869565216,0.029748283752860413,0.08009153318077804,0.036613272311212815,0.029748283752860413,0.06864988558352403,0.041189931350114416,0.13272311212814644,0.07551487414187644,0.038901601830663615,0.02745995423340961,0.05791505791505792,0.019305019305019305,0.019305019305019305,0.05405405405405406,0.025096525096525095,0.04826254826254826,0.03667953667953668,0.07528957528957529,0.04633204633204633,0.1640926640926641,0.05791505791505792,0.07335907335907337,0.07722007722007722,0.03861003861003861,0.025096525096525095,0.07915057915057915,0.04247104247104247,0.059845559845559844,1
0.01652892561983471,0.0,0.4132231404958678,0.008264462809917356,0.03305785123966942,0.0743801652892562,0.0,0.024793388429752067,0.024793388429752067,0.2809917355371901,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.0,0.01652892561983471,0.0743801652892562,0.0,0.008264462809917356,0.0031545741324921135,0.007886435331230283,0.0031545741324921135,0.26498422712933756,0.03470031545741325,0.006309148264984227,0.20977917981072555,0.14511041009463724,0.00473186119873817,0.07255520504731862,0.0015772870662460567,0.0015772870662460567,0.022082018927444796,0.0031545741324921135,0.0,0.10094637223974763,0.07570977917981073,0.04258675078864353,1
0.1044776119402985,0.0,0.3880597014925373,0.0,0.029850746268656716,0.04477611940298507,0.0,0.08955223880597014,0.04477611940298507,0.08955223880597014,0.0,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,0.16417910447761194,0.0,0.010224948875255624,0.12474437627811862,0.002044989775051125,0.1574642126789366,0.00408997955010225,0.08588957055214724,0.21267893660531698,0.06134969325153374,0.065439672801636,0.014314928425357873,0.026584867075664622,0.010224948875255624,0.049079754601226995,0.0,0.1329243353783231,0.022494887525562373,0.02044989775051125,1
