0.03614457831325301,0.050200803212851405,0.0823293172690763,0.014056224899598393,0.04417670682730924,0.04417670682730924,0.024096385542168676,0.04417670682730924,0.04618473895582329,0.13654618473895583,0.11646586345381527,0.01606425702811245,0.028112449799196786,0.024096385542168676,0.040160642570281124,0.03815261044176707,0.09839357429718876,0.11646586345381527,0.050496688741721855,0.028973509933774833,0.07036423841059603,0.011589403973509934,0.03642384105960265,0.060430463576158944,0.07367549668874172,0.10678807947019868,0.07533112582781457,0.07036423841059603,0.028145695364238412,0.048841059602649006,0.0347682119205298,0.10182119205298014,0.054635761589403975,0.08278145695364239,0.03228476821192053,0.03228476821192053,2
0.0,0.0,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.20689655172413793,0.0,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.07352941176470588,0.029411764705882353,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.1323529411764706,0.11764705882352941,0.014705882352941176,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.16176470588235295,0.029411764705882353,0.014705882352941176,2
0.020151133501259445,0.005037783375314861,0.16624685138539042,0.022670025188916875,0.030226700251889168,0.05793450881612091,0.0327455919395466,0.05793450881612091,0.0327455919395466,0.24685138539042822,0.022670025188916875,0.027707808564231738,0.030226700251889168,0.02518891687657431,0.012594458438287154,0.060453400503778336,0.027707808564231738,0.12090680100755667,0.00547302580140735,0.022673964034401875,0.03596559812353401,0.15089913995308835,0.11336982017200939,0.0328381548084441,0.11180609851446442,0.1016419077404222,0.08991399530883502,0.03752931978107897,0.020328381548084442,0.026583268178264268,0.04691164972634871,0.03205629397967162,0.007818608287724784,0.0797498045347928,0.0508209538702111,0.033620015637216574,2
0.0,0.02564102564102564,0.2564102564102564,0.0,0.02564102564102564,0.07692307692307693,0.03418803418803419,0.02564102564102564,0.042735042735042736,0.29914529914529914,0.008547008547008548,0.008547008547008548,0.0,0.017094017094017096,0.042735042735042736,0.05982905982905983,0.0,0.07692307692307693,0.004316546762589928,0.0028776978417266188,0.02158273381294964,0.14388489208633093,0.5309352517985612,0.014388489208633094,0.053237410071942444,0.08201438848920864,0.033093525179856115,0.017266187050359712,0.0028776978417266188,0.004316546762589928,0.011510791366906475,0.012949640287769784,0.0,0.04748201438848921,0.007194244604316547,0.010071942446043165,2
0.014256619144602852,0.014256619144602852,0.22810590631364563,0.03054989816700611,0.04480651731160896,0.09164969450101833,0.034623217922606926,0.034623217922606926,0.02240325865580448,0.15274949083503056,0.032586558044806514,0.02240325865580448,0.02240325865580448,0.03054989816700611,0.04276985743380855,0.07942973523421588,0.02240325865580448,0.07942973523421588,0.018355945730247406,0.027932960893854747,0.028731045490822026,0.06384676775738228,0.18675179569034317,0.03272146847565842,0.07262569832402235,0.09816440542697526,0.09177972865123703,0.028731045490822026,0.03990422984836393,0.03671189146049481,0.047086991221069435,0.034317637669592976,0.017557861133280128,0.08459696727853153,0.03910614525139665,0.05107741420590583,2
0.022727272727272728,0.007575757575757576,0.26515151515151514,0.010101010101010102,0.045454545454545456,0.050505050505050504,0.045454545454545456,0.025252525252525252,0.015151515151515152,0.2727272727272727,0.012626262626262626,0.007575757575757576,0.0,0.06565656565656566,0.010101010101010102,0.06060606060606061,0.012626262626262626,0.0707070707070707,0.0033707865168539327,0.04044943820224719,0.046067415730337076,0.046067415730337076,0.24269662921348314,0.020224719101123594,0.09101123595505618,0.12134831460674157,0.05730337078651685,0.04719101123595506,0.02359550561797753,0.007865168539325843,0.043820224719101124,0.033707865168539325,0.0011235955056179776,0.056179775280898875,0.04157303370786517,0.07640449438202247,2
0.007614213197969543,0.012690355329949238,0.16751269035532995,0.03299492385786802,0.03299492385786802,0.048223350253807105,0.08629441624365482,0.03299492385786802,0.025380710659898477,0.20050761421319796,0.030456852791878174,0.03553299492385787,0.02030456852791878,0.027918781725888325,0.10913705583756345,0.050761421319796954,0.03553299492385787,0.04314720812182741,0.014505893019038985,0.021758839528558477,0.016319129646418858,0.12692656391659113,0.2964641885766092,0.024478694469628286,0.08703535811423391,0.09247506799637353,0.05349048050770626,0.0371713508612874,0.022665457842248413,0.013599274705349048,0.03445149592021759,0.019038984587488667,0.016319129646418858,0.05893019038984588,0.030825022665457842,0.033544877606527655,2
0.042440318302387266,0.03978779840848806,0.0610079575596817,0.015915119363395226,0.07161803713527852,0.04509283819628647,0.007957559681697613,0.09549071618037135,0.07427055702917772,0.08753315649867374,0.058355437665782495,0.026525198938992044,0.07161803713527852,0.021220159151193633,0.08222811671087533,0.0610079575596817,0.07957559681697612,0.058355437665782495,0.06310013717421124,0.02194787379972565,0.019204389574759947,0.00823045267489712,0.00823045267489712,0.07544581618655692,0.08641975308641975,0.0644718792866941,0.03292181069958848,0.07133058984910837,0.0644718792866941,0.10425240054869685,0.0644718792866941,0.04938271604938271,0.07407407407407407,0.09327846364883402,0.06310013717421124,0.03566529492455418,2
0.009560229445506692,0.009560229445506692,0.1950286806883365,0.0497131931166348,0.019120458891013385,0.06692160611854685,0.05162523900573614,0.03441682600382409,0.04397705544933078,0.1701720841300191,0.03441682600382409,0.055449330783938815,0.011472275334608031,0.040152963671128104,0.09369024856596558,0.07265774378585087,0.011472275334608031,0.030592734225621414,0.032948929159802305,0.03459637561779242,0.008237232289950576,0.1301482701812191,0.0214168039538715,0.05271828665568369,0.11037891268533773,0.08072487644151564,0.051070840197693576,0.04612850082372323,0.026359143327841845,0.057660626029654036,0.08731466227347612,0.014827018121911038,0.018121911037891267,0.09390444810543658,0.060955518945634266,0.07248764415156507,2
0.017167381974248927,0.004291845493562232,0.1630901287553648,0.012875536480686695,0.05150214592274678,0.03862660944206009,0.13304721030042918,0.030042918454935622,0.02145922746781116,0.26609442060085836,0.0,0.004291845493562232,0.0,0.17167381974248927,0.03862660944206009,0.03862660944206009,0.0,0.008583690987124463,0.006811989100817439,0.006811989100817439,0.004087193460490463,0.4564032697547684,0.08174386920980926,0.01907356948228883,0.07356948228882834,0.07629427792915532,0.027247956403269755,0.02452316076294278,0.005449591280653951,0.009536784741144414,0.03678474114441417,0.013623978201634877,0.0013623978201634877,0.08310626702997276,0.05313351498637602,0.020435967302452316,2
0.025943396226415096,0.01650943396226415,0.2617924528301887,0.014150943396226415,0.030660377358490566,0.0660377358490566,0.0330188679245283,0.04245283018867924,0.018867924528301886,0.17688679245283018,0.0330188679245283,0.02122641509433962,0.025943396226415096,0.03537735849056604,0.030660377358490566,0.07311320754716981,0.025943396226415096,0.06839622641509434,0.010292953285827395,0.0332541567695962,0.0332541567695962,0.19002375296912113,0.08076009501187649,0.0332541567695962,0.1290577988915281,0.1021377672209026,0.05146476642913698,0.04829770387965162,0.025336500395882817,0.027711797307996833,0.04196357878068092,0.04117181314330958,0.004750593824228029,0.0831353919239905,0.02929532858273951,0.03483768804433888,2
0.006369426751592357,0.03184713375796178,0.1464968152866242,0.012738853503184714,0.025477707006369428,0.025477707006369428,0.03184713375796178,0.050955414012738856,0.050955414012738856,0.09554140127388536,0.15286624203821655,0.012738853503184714,0.03184713375796178,0.012738853503184714,0.08917197452229299,0.025477707006369428,0.17834394904458598,0.01910828025477707,0.12020905923344948,0.024390243902439025,0.024390243902439025,0.0017421602787456446,0.23867595818815332,0.047038327526132406,0.027874564459930314,0.06620209059233449,0.05226480836236934,0.04355400696864112,0.041811846689895474,0.05226480836236934,0.033101045296167246,0.04878048780487805,0.09407665505226481,0.04355400696864112,0.01916376306620209,0.020905923344947737,2
0.03519061583577713,0.026392961876832845,0.22580645161290322,0.02932551319648094,0.04398826979472141,0.05278592375366569,0.017595307917888565,0.07624633431085044,0.02932551319648094,0.17595307917888564,0.02932551319648094,0.026392961876832845,0.020527859237536656,0.026392961876832845,0.005865102639296188,0.04985337243401759,0.017595307917888565,0.11143695014662756,0.007473841554559043,0.028400597907324365,0.059790732436472344,0.1038863976083707,0.1382660687593423,0.03587443946188341,0.11584454409566518,0.11883408071748879,0.10164424514200299,0.03736920777279522,0.023168908819133034,0.02765321375186846,0.03288490284005979,0.03886397608370702,0.007473841554559043,0.07399103139013453,0.026158445440956652,0.02242152466367713,2
0.03151862464183381,0.02865329512893983,0.17765042979942694,0.02865329512893983,0.02865329512893983,0.05157593123209169,0.05730659025787966,0.025787965616045846,0.014326647564469915,0.2349570200573066,0.022922636103151862,0.034383954154727794,0.017191977077363897,0.05157593123209169,0.03724928366762178,0.045845272206303724,0.025787965616045846,0.08595988538681948,0.013311148086522463,0.030782029950083195,0.04492512479201331,0.16472545757071547,0.11064891846921797,0.0324459234608985,0.1281198003327787,0.1048252911813644,0.07321131447587355,0.019966722129783693,0.018302828618968387,0.020798668885191347,0.0324459234608985,0.03743760399334443,0.0066555740432612314,0.0973377703826955,0.03743760399334443,0.026622296173044926,2
0.0,0.010638297872340425,0.26063829787234044,0.026595744680851064,0.03723404255319149,0.07446808510638298,0.0425531914893617,0.026595744680851064,0.026595744680851064,0.24468085106382978,0.015957446808510637,0.015957446808510637,0.005319148936170213,0.03723404255319149,0.031914893617021274,0.0425531914893617,0.005319148936170213,0.09574468085106383,0.006218905472636816,0.013681592039800995,0.028606965174129355,0.08208955223880597,0.4601990049751244,0.028606965174129355,0.043532338308457715,0.08706467661691543,0.05223880597014925,0.036069651741293535,0.008706467661691543,0.012437810945273632,0.028606965174129355,0.018656716417910446,0.0,0.053482587064676616,0.01990049751243781,0.01990049751243781,2
0.0,0.0,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.06896551724137931,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.05172413793103448,0.06896551724137931,0.05172413793103448,0.05172413793103448,0.08620689655172414,0.0,0.06896551724137931,0.1206896551724138,0.017241379310344827,0.034482758620689655,0.1896551724137931,0.017241379310344827,0.08620689655172414,2
0.018223234624145785,0.01366742596810934,0.20045558086560364,0.03416856492027335,0.06150341685649203,0.08200455580865604,0.04555808656036447,0.04783599088838269,0.03189066059225513,0.1366742596810934,0.03416856492027335,0.02733485193621868,0.02050113895216401,0.03416856492027335,0.025056947608200455,0.07289293849658314,0.018223234624145785,0.09567198177676538,0.01603849238171612,0.03207698476343224,0.03769045709703288,0.07056936647955092,0.20769847634322375,0.030473135525260625,0.07056936647955092,0.11387329591018444,0.08019246190858059,0.02967121090617482,0.028067361668003207,0.03368083400160385,0.0408981555733761,0.026463512429831595,0.014434643143544507,0.0817963111467522,0.034482758620689655,0.05132317562149158,2
0.013623978201634877,0.0027247956403269754,0.21525885558583105,0.005449591280653951,0.043596730245231606,0.1008174386920981,0.06267029972752043,0.035422343324250684,0.01634877384196185,0.22888283378746593,0.01907356948228883,0.010899182561307902,0.008174386920980926,0.04904632152588556,0.02997275204359673,0.07084468664850137,0.01634877384196185,0.07084468664850137,0.017955801104972375,0.027624309392265192,0.015193370165745856,0.15607734806629833,0.05110497237569061,0.031767955801104975,0.1408839779005525,0.0787292817679558,0.0718232044198895,0.04558011049723757,0.03038674033149171,0.022099447513812154,0.04834254143646409,0.034530386740331494,0.0013812154696132596,0.10911602209944751,0.07734806629834254,0.04005524861878453,2
0.04704944178628389,0.03668261562998405,0.09808612440191387,0.023125996810207338,0.03588516746411483,0.07496012759170653,0.05342902711323764,0.044657097288676235,0.04704944178628389,0.1251993620414673,0.03269537480063796,0.028708133971291867,0.05342902711323764,0.03269537480063796,0.09569377990430622,0.08931419457735247,0.04226475279106858,0.03907496012759171,0.04505813953488372,0.038517441860465115,0.02616279069767442,0.1613372093023256,0.03561046511627907,0.07485465116279069,0.05232558139534884,0.04941860465116279,0.07412790697674419,0.02688953488372093,0.05886627906976744,0.06976744186046512,0.05232558139534884,0.0559593023255814,0.03561046511627907,0.04578488372093023,0.06031976744186047,0.037063953488372096,2
0.026223776223776224,0.02972027972027972,0.11276223776223776,0.021853146853146852,0.056818181818181816,0.06555944055944056,0.04807692307692308,0.0743006993006993,0.037587412587412584,0.14073426573426573,0.050699300699300696,0.025349650349650348,0.04807692307692308,0.032342657342657344,0.06381118881118882,0.08041958041958042,0.03583916083916084,0.049825174825174824,0.038620689655172416,0.060689655172413794,0.020689655172413793,0.10482758620689656,0.04896551724137931,0.04551724137931035,0.0703448275862069,0.0696551724137931,0.03586206896551724,0.05241379310344828,0.07379310344827586,0.05379310344827586,0.07241379310344828,0.043448275862068966,0.03517241379310345,0.04206896551724138,0.09862068965517241,0.03310344827586207,2
0.018518518518518517,0.030864197530864196,0.06790123456790123,0.012345679012345678,0.018518518518518517,0.024691358024691357,0.04938271604938271,0.06790123456790123,0.05555555555555555,0.08641975308641975,0.07407407407407407,0.024691358024691357,0.05555555555555555,0.04938271604938271,0.06172839506172839,0.030864197530864196,0.04938271604938271,0.2222222222222222,0.014373716632443531,0.04106776180698152,0.012320328542094456,0.14168377823408623,0.022587268993839837,0.026694045174537988,0.1806981519507187,0.10472279260780287,0.03285420944558522,0.06365503080082136,0.028747433264887063,0.03696098562628337,0.030800821355236138,0.024640657084188913,0.03696098562628337,0.08829568788501027,0.07392197125256673,0.039014373716632446,2
0.04862119013062409,0.04862119013062409,0.07764876632801161,0.019593613933236574,0.04281567489114659,0.07402031930333818,0.04499274310595065,0.05878084179970972,0.04281567489114659,0.12264150943396226,0.047895500725689405,0.031204644412191583,0.03483309143686502,0.03773584905660377,0.07111756168359942,0.08055152394775036,0.05297532656023222,0.06313497822931785,0.03173575129533679,0.040803108808290155,0.06347150259067358,0.05958549222797927,0.05569948186528497,0.08290155440414508,0.06411917098445596,0.06541450777202072,0.08484455958549222,0.03562176165803109,0.04339378238341969,0.02655440414507772,0.0822538860103627,0.05958549222797927,0.044689119170984455,0.06476683937823834,0.06606217616580311,0.02849740932642487,2
0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.2727272727272727,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.3181818181818182,0.06818181818181818,0.0,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.0,2
0.04018311291963377,0.030010172939979655,0.1347914547304171,0.03611393692777213,0.04679552390640895,0.06510681586978637,0.03763987792472025,0.05188199389623601,0.04679552390640895,0.12461851475076297,0.025940996948118005,0.03458799593082401,0.04170905391658189,0.04018311291963377,0.10478128179043744,0.06459816887080366,0.019837232960325534,0.05442522889114954,0.045930232558139536,0.023255813953488372,0.061046511627906974,0.037209302325581395,0.07441860465116279,0.10406976744186046,0.05,0.05930232558139535,0.05930232558139535,0.03372093023255814,0.05406976744186046,0.06686046511627906,0.08488372093023255,0.05290697674418605,0.04186046511627907,0.05406976744186046,0.06046511627906977,0.03662790697674419,2
0.03346720214190094,0.02677376171352075,0.0749665327978581,0.049531459170013385,0.060240963855421686,0.07362784471218206,0.0321285140562249,0.07362784471218206,0.04819277108433735,0.12583668005354753,0.041499330655957165,0.040160642570281124,0.040160642570281124,0.028112449799196786,0.07228915662650602,0.08299866131191433,0.041499330655957165,0.05488621151271754,0.05866114561766736,0.03243616287094548,0.024844720496894408,0.13043478260869565,0.05521048999309869,0.06694271911663216,0.07660455486542443,0.0779848171152519,0.04416839199447895,0.04002760524499655,0.053830227743271224,0.051759834368530024,0.06073153899240856,0.041407867494824016,0.04002760524499655,0.06763285024154589,0.047619047619047616,0.029675638371290544,2
0.0355434039644566,0.030758714969241284,0.14012303485987695,0.021189336978810664,0.032809295967190705,0.04989747095010253,0.0861244019138756,0.025974025974025976,0.03007518796992481,0.14764183185235816,0.03827751196172249,0.019822282980177717,0.030758714969241284,0.09501025290498975,0.06151742993848257,0.050580997949419004,0.032809295967190705,0.0710868079289132,0.024752475247524754,0.039603960396039604,0.06621287128712872,0.05012376237623763,0.08972772277227722,0.07611386138613861,0.0625,0.07487623762376237,0.09962871287128713,0.03032178217821782,0.043316831683168314,0.018564356435643563,0.039603960396039604,0.06188118811881188,0.043316831683168314,0.06992574257425743,0.0625,0.04702970297029703,2
0.04041641151255358,0.04898958971218616,0.06674831598285365,0.05572565829761176,0.054500918554807105,0.07532149418248622,0.0385793018983466,0.04286589099816289,0.05572565829761176,0.08022045315370484,0.036129822412737295,0.04837721984078383,0.05756276791181874,0.026331904470300063,0.09920391916717697,0.0747091243110839,0.04470300061236987,0.05388854868340478,0.07424144609425436,0.05422853453841188,0.040671400903808906,0.08392511297611362,0.02130406714009038,0.06778566817301485,0.051646223369916075,0.04712717882504842,0.05616526791478373,0.05487411233053583,0.05939315687540349,0.05422853453841188,0.06391220142027114,0.07424144609425436,0.05551969012265978,0.046481601032924466,0.06132989025177534,0.0329244673983215,2
0.030867482703565728,0.036721660457690264,0.05321979776476849,0.025545502927088876,0.04310803618946248,0.08408728046833422,0.06067056945183608,0.06439595529536987,0.052155401809473124,0.06758914316125599,0.05481639169771155,0.03512506652474721,0.04843001596593933,0.04523682810005322,0.14316125598722726,0.0846194784459819,0.038850452368281004,0.03139968068121341,0.07545731707317073,0.025914634146341462,0.04649390243902439,0.022865853658536585,0.018292682926829267,0.08155487804878049,0.03353658536585366,0.04649390243902439,0.07164634146341463,0.06326219512195122,0.07240853658536585,0.04420731707317073,0.09679878048780488,0.07621951219512195,0.07698170731707317,0.052591463414634144,0.07621951219512195,0.019054878048780487,2
0.0189873417721519,0.04113924050632911,0.12658227848101267,0.03164556962025317,0.03481012658227848,0.06962025316455696,0.04746835443037975,0.06645569620253164,0.04113924050632911,0.10443037974683544,0.028481012658227847,0.0189873417721519,0.04746835443037975,0.056962025316455694,0.04430379746835443,0.08227848101265822,0.0189873417721519,0.12025316455696203,0.010273972602739725,0.06050228310502283,0.05707762557077625,0.08789954337899543,0.0821917808219178,0.0502283105022831,0.09246575342465753,0.09246575342465753,0.08105022831050228,0.04794520547945205,0.028538812785388126,0.033105022831050226,0.02968036529680365,0.045662100456621,0.00684931506849315,0.09246575342465753,0.05593607305936073,0.045662100456621,2
0.012219959266802444,0.020366598778004074,0.17718940936863545,0.02240325865580448,0.05702647657841141,0.08757637474541752,0.03665987780040733,0.03665987780040733,0.04480651731160896,0.20773930753564154,0.010183299389002037,0.020366598778004074,0.02240325865580448,0.06313645621181263,0.04073319755600815,0.07535641547861507,0.02240325865580448,0.04276985743380855,0.018010291595197257,0.012864493996569469,0.024871355060034305,0.07632933104631218,0.13636363636363635,0.03945111492281304,0.09433962264150944,0.15265866209262435,0.05660377358490566,0.060891938250428816,0.02058319039451115,0.051457975986277875,0.03945111492281304,0.025728987993138937,0.006003430531732418,0.09348198970840481,0.04373927958833619,0.04716981132075472,2
0.03824091778202677,0.028680688336520075,0.20076481835564053,0.0248565965583174,0.032504780114722756,0.06500956022944551,0.04397705544933078,0.028680688336520075,0.04206500956022945,0.08795411089866156,0.05162523900573614,0.0248565965583174,0.04780114722753346,0.06692160611854685,0.04206500956022945,0.04780114722753346,0.040152963671128104,0.08604206500956023,0.026484018264840183,0.0547945205479452,0.05114155251141553,0.1095890410958904,0.07853881278538813,0.039269406392694065,0.0776255707762557,0.0821917808219178,0.04474885844748858,0.047488584474885846,0.047488584474885846,0.03287671232876712,0.049315068493150684,0.034703196347031964,0.021917808219178082,0.09680365296803653,0.052054794520547946,0.052968036529680365,2
0.017006802721088437,0.003401360544217687,0.13945578231292516,0.030612244897959183,0.030612244897959183,0.061224489795918366,0.06802721088435375,0.03741496598639456,0.027210884353741496,0.18027210884353742,0.006802721088435374,0.013605442176870748,0.023809523809523808,0.07142857142857142,0.061224489795918366,0.05102040816326531,0.006802721088435374,0.17006802721088435,0.017526777020447908,0.029211295034079845,0.06718597857838364,0.02629016553067186,0.17429406037000975,0.0311587147030185,0.11100292112950341,0.14897760467380722,0.0759493670886076,0.04965920155793573,0.011684518013631937,0.022395326192794548,0.0311587147030185,0.0311587147030185,0.0019474196689386564,0.09931840311587146,0.0379746835443038,0.033106134371957155,2
0.00398406374501992,0.0199203187250996,0.055776892430278883,0.0199203187250996,0.0199203187250996,0.07171314741035857,0.05179282868525897,0.055776892430278883,0.02390438247011952,0.06772908366533864,0.10756972111553785,0.01593625498007968,0.027888446215139442,0.03187250996015936,0.1752988047808765,0.09561752988047809,0.099601593625498,0.055776892430278883,0.12274368231046931,0.030685920577617327,0.07942238267148015,0.04512635379061372,0.005415162454873646,0.06678700361010831,0.023465703971119134,0.018050541516245487,0.052346570397111915,0.019855595667870037,0.05776173285198556,0.052346570397111915,0.02527075812274368,0.09927797833935018,0.19855595667870035,0.04512635379061372,0.04332129963898917,0.01444043321299639,2
0.03910614525139665,0.01675977653631285,0.3240223463687151,0.00558659217877095,0.0223463687150838,0.027932960893854747,0.00558659217877095,0.0223463687150838,0.0111731843575419,0.1564245810055866,0.10614525139664804,0.00558659217877095,0.01675977653631285,0.027932960893854747,0.0223463687150838,0.0111731843575419,0.027932960893854747,0.15083798882681565,0.023504273504273504,0.038461538461538464,0.021367521367521368,0.24358974358974358,0.01282051282051282,0.010683760683760684,0.10042735042735043,0.09188034188034189,0.03632478632478633,0.0405982905982906,0.010683760683760684,0.027777777777777776,0.057692307692307696,0.04700854700854701,0.01282051282051282,0.07051282051282051,0.07051282051282051,0.08333333333333333,2
0.009259259259259259,0.004629629629629629,0.2916666666666667,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.009259259259259259,0.023148148148148147,0.2962962962962963,0.0,0.013888888888888888,0.009259259259259259,0.032407407407407406,0.009259259259259259,0.041666666666666664,0.004629629629629629,0.1712962962962963,0.00821917808219178,0.01780821917808219,0.13561643835616438,0.10547945205479452,0.2356164383561644,0.019178082191780823,0.09178082191780822,0.08767123287671233,0.07123287671232877,0.028767123287671233,0.015068493150684932,0.005479452054794521,0.00821917808219178,0.01780821917808219,0.005479452054794521,0.06027397260273973,0.019178082191780823,0.06712328767123288,2
0.009925558312655087,0.007444168734491315,0.007444168734491315,0.04466501240694789,0.09925558312655088,0.09429280397022333,0.04466501240694789,0.05707196029776675,0.03225806451612903,0.01488833746898263,0.02729528535980149,0.01488833746898263,0.09429280397022333,0.03722084367245657,0.24069478908188585,0.13895781637717122,0.02977667493796526,0.004962779156327543,0.14285714285714285,0.012755102040816327,0.01020408163265306,0.002551020408163265,0.00510204081632653,0.06887755102040816,0.025510204081632654,0.012755102040816327,0.02295918367346939,0.08673469387755102,0.061224489795918366,0.22704081632653061,0.07908163265306123,0.05612244897959184,0.07142857142857142,0.07653061224489796,0.03571428571428571,0.002551020408163265,2
0.036827195467422094,0.053824362606232294,0.1643059490084986,0.021246458923512748,0.04107648725212465,0.036827195467422094,0.039660056657223795,0.043909348441926344,0.039660056657223795,0.15155807365439095,0.03824362606232295,0.024079320113314446,0.028328611898016998,0.03541076487252125,0.028328611898016998,0.032577903682719546,0.04815864022662889,0.1359773371104816,0.022275737507525588,0.07706201083684527,0.07947019867549669,0.0403371462974112,0.07104154124021674,0.04515352197471403,0.0638169777242625,0.0897049969897652,0.10295003010234799,0.03672486453943408,0.045755568934376885,0.019867549668874173,0.049969897652016856,0.058398555087296806,0.008428657435279952,0.07585791691751957,0.058398555087296806,0.054786273329319686,2
0.030791788856304986,0.060117302052785926,0.0747800586510264,0.01906158357771261,0.05865102639296188,0.04398826979472141,0.02346041055718475,0.051319648093841645,0.054252199413489736,0.10703812316715543,0.07624633431085044,0.017595307917888565,0.04838709677419355,0.02785923753665689,0.04985337243401759,0.02785923753665689,0.04985337243401759,0.17888563049853373,0.026509572901325478,0.05547373588610702,0.124693176239568,0.039764359351988215,0.07167403043691703,0.05743740795287187,0.062346588119784,0.06823760432007854,0.07854688267059401,0.046637211585665195,0.03632793323514973,0.02847324496809033,0.04025527736867943,0.05743740795287187,0.027982326951399118,0.061855670103092786,0.07118311242022582,0.045164457535591555,2
0.06369426751592357,0.01910828025477707,0.09554140127388536,0.05732484076433121,0.025477707006369428,0.06369426751592357,0.0,0.03184713375796178,0.03184713375796178,0.08917197452229299,0.01910828025477707,0.025477707006369428,0.03821656050955414,0.11464968152866242,0.14012738853503184,0.12101910828025478,0.025477707006369428,0.03821656050955414,0.06688963210702341,0.0033444816053511705,0.006688963210702341,0.0033444816053511705,0.2508361204013378,0.030100334448160536,0.06020066889632107,0.11036789297658862,0.06020066889632107,0.05016722408026756,0.010033444816053512,0.0903010033444816,0.046822742474916385,0.006688963210702341,0.016722408026755852,0.07357859531772576,0.046822742474916385,0.06688963210702341,2
0.02926829268292683,0.032926829268292684,0.11463414634146342,0.042682926829268296,0.03902439024390244,0.07439024390243902,0.025609756097560974,0.04390243902439024,0.046341463414634146,0.11463414634146342,0.05853658536585366,0.04390243902439024,0.05853658536585366,0.023170731707317073,0.07804878048780488,0.06341463414634146,0.054878048780487805,0.05609756097560976,0.06682027649769585,0.03917050691244239,0.043010752688172046,0.07603686635944701,0.021505376344086023,0.053763440860215055,0.04685099846390169,0.053763440860215055,0.03840245775729647,0.053763440860215055,0.040706605222734255,0.09907834101382489,0.07910906298003072,0.07142857142857142,0.06758832565284179,0.053763440860215055,0.0629800307219662,0.03225806451612903,2
0.0390625,0.0,0.0625,0.046875,0.0625,0.1484375,0.015625,0.0390625,0.0546875,0.09375,0.0234375,0.0546875,0.0078125,0.0,0.140625,0.1796875,0.0,0.03125,0.046153846153846156,0.02564102564102564,0.020512820512820513,0.035897435897435895,0.005128205128205128,0.07179487179487179,0.05128205128205128,0.06153846153846154,0.07692307692307693,0.09743589743589744,0.05128205128205128,0.10256410256410256,0.10256410256410256,0.09743589743589744,0.03076923076923077,0.07179487179487179,0.020512820512820513,0.03076923076923077,2
0.03364485981308411,0.03551401869158879,0.12710280373831775,0.03177570093457944,0.03364485981308411,0.041121495327102804,0.056074766355140186,0.026168224299065422,0.028037383177570093,0.20186915887850468,0.026168224299065422,0.026168224299065422,0.03177570093457944,0.07850467289719626,0.03925233644859813,0.03551401869158879,0.011214953271028037,0.13644859813084112,0.007846556233653008,0.08544027898866609,0.043591979075850044,0.10985178727114212,0.07410636442894507,0.04097646033129904,0.06190061028770706,0.08282476024411509,0.05666957279860506,0.06015693112467306,0.020924149956408022,0.03051438535309503,0.03487358326068003,0.04795117698343505,0.0052310374891020054,0.06190061028770706,0.08282476024411509,0.09241499564080209,2
0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.28205128205128205,0.0,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.1282051282051282,0.2564102564102564,0.02564102564102564,0.02564102564102564,0.04225352112676056,0.07042253521126761,0.014084507042253521,0.08450704225352113,0.04225352112676056,0.014084507042253521,0.15492957746478872,0.08450704225352113,0.028169014084507043,0.11267605633802817,0.056338028169014086,0.04225352112676056,0.028169014084507043,0.014084507042253521,0.014084507042253521,0.07042253521126761,0.09859154929577464,0.028169014084507043,2
