0.042735042735042736,0.03276353276353276,0.12393162393162394,0.039886039886039885,0.04700854700854701,0.03561253561253561,0.03276353276353276,0.039886039886039885,0.027065527065527065,0.12535612535612536,0.038461538461538464,0.045584045584045586,0.045584045584045586,0.03561253561253561,0.09544159544159544,0.05413105413105413,0.05128205128205128,0.0868945868945869,0.07822410147991543,0.047216349541930935,0.05496828752642706,0.041578576462297394,0.06201550387596899,0.057787174066243834,0.048625792811839326,0.08527131782945736,0.0507399577167019,0.06553911205073996,0.042283298097251586,0.04792107117688513,0.05567300916138125,0.06694855532064835,0.04439746300211417,0.06412966878083157,0.04792107117688513,0.03875968992248062,0
0.025914634146341462,0.0625,0.07317073170731707,0.056402439024390245,0.056402439024390245,0.036585365853658534,0.022865853658536585,0.0701219512195122,0.053353658536585365,0.06097560975609756,0.06402439024390244,0.0625,0.08689024390243902,0.01676829268292683,0.06707317073170732,0.0350609756097561,0.07317073170731707,0.07621951219512195,0.09331259720062209,0.09745982374287196,0.07413167444271643,0.023846552617936754,0.03162260238465526,0.04406428201140487,0.04561949196474858,0.04250907205806117,0.04302747537584241,0.07102125453602903,0.05028512182477968,0.04769310523587351,0.038880248833592534,0.05287713841368585,0.09486780715396578,0.05598755832037325,0.04561949196474858,0.047174701918092275,0
0.03983739837398374,0.044715447154471545,0.07398373983739838,0.04552845528455285,0.05853658536585366,0.04552845528455285,0.03414634146341464,0.06747967479674796,0.06260162601626017,0.06747967479674796,0.06585365853658537,0.04715447154471545,0.05609756097560976,0.03170731707317073,0.07154471544715447,0.052845528455284556,0.05121951219512195,0.08373983739837398,0.04428571428571428,0.08714285714285715,0.04904761904761905,0.051904761904761905,0.06904761904761905,0.05142857142857143,0.05333333333333334,0.04904761904761905,0.04428571428571428,0.048095238095238094,0.07761904761904762,0.04380952380952381,0.05857142857142857,0.07428571428571429,0.030476190476190476,0.07047619047619047,0.07857142857142857,0.018571428571428572,0
0.0395799676898223,0.035541195476575124,0.07673667205169628,0.033925686591276254,0.06462035541195477,0.05331179321486268,0.048465266558966075,0.04765751211631664,0.0420032310177706,0.09935379644588045,0.0395799676898223,0.033117932148626815,0.05654281098546042,0.045234248788368334,0.0864297253634895,0.05331179321486268,0.04361873990306947,0.10096930533117932,0.052662721893491124,0.03550295857988166,0.08757396449704143,0.008875739644970414,0.08106508875739644,0.06745562130177515,0.03076923076923077,0.06272189349112427,0.10828402366863905,0.04082840236686391,0.06923076923076923,0.04260355029585799,0.04497041420118343,0.06804733727810651,0.034911242603550295,0.051479289940828406,0.052662721893491124,0.06035502958579882,0
0.0384995064165844,0.03751233958538993,0.06515301085883514,0.05231984205330701,0.04343534057255676,0.04837117472852912,0.01579466929911155,0.06614017769002961,0.0700888450148075,0.08193484698914116,0.07798617966436328,0.050345508390918066,0.08588351431391905,0.019743336623889437,0.08489634748272458,0.045409674234945706,0.07403751233958539,0.04244817374136229,0.07729703451628585,0.022848808945065628,0.04666990763247448,0.01750121536217793,0.06125425376762275,0.06611570247933884,0.06222654350996597,0.07194944093339815,0.047642197374817695,0.03159941662615459,0.05590666018473505,0.08458920758385999,0.06174039863879436,0.07194944093339815,0.1011181332036947,0.060281964025279536,0.03937773456490034,0.019931939718035974,0
0.014792899408284023,0.020710059171597635,0.11242603550295859,0.05325443786982249,0.0621301775147929,0.08875739644970414,0.029585798816568046,0.0650887573964497,0.047337278106508875,0.07988165680473373,0.029585798816568046,0.05029585798816568,0.0621301775147929,0.014792899408284023,0.05917159763313609,0.11538461538461539,0.029585798816568046,0.0650887573964497,0.050156739811912224,0.05956112852664577,0.03134796238244514,0.07628004179728318,0.038662486938349006,0.0741901776384535,0.051201671891327065,0.055381400208986416,0.04075235109717868,0.05747126436781609,0.04806687565308255,0.06792058516196448,0.0877742946708464,0.050156739811912224,0.03657262277951933,0.0794148380355277,0.054336468129571575,0.04075235109717868,0
0.029115341545352745,0.0425531914893617,0.13773796192609183,0.04143337066069429,0.03583426651735722,0.054871220604703244,0.025755879059350503,0.05039193729003359,0.051511758118701005,0.11422172452407615,0.07838745800671892,0.0425531914893617,0.04927211646136618,0.014557670772676373,0.06606942889137737,0.05711086226203808,0.06270996640537514,0.04591265397536394,0.05176613885505481,0.03532277710109622,0.03714981729598051,0.1248477466504263,0.04202192448233861,0.052984165651644335,0.049939098660170524,0.043239951278928136,0.048721071863580996,0.04202192448233861,0.05663824604141291,0.057247259439707675,0.049939098660170524,0.05420219244823386,0.06881851400730817,0.06455542021924482,0.06516443361753958,0.055420219244823384,0
0.025670945157526253,0.038506417736289385,0.09568261376896149,0.045507584597432905,0.03733955659276546,0.046674445740956826,0.01750291715285881,0.051341890315052506,0.056009334889148193,0.09684947491248541,0.056009334889148193,0.058343057176196034,0.050175029171528586,0.01866977829638273,0.03733955659276546,0.040840140023337225,0.03500583430571762,0.19253208868144692,0.051954732510288065,0.10596707818930041,0.045781893004115226,0.037037037037037035,0.020061728395061727,0.06584362139917696,0.04681069958847737,0.04835390946502058,0.0360082304526749,0.04989711934156379,0.06532921810699588,0.047325102880658436,0.07664609053497942,0.06584362139917696,0.08590534979423868,0.03806584362139918,0.08796296296296297,0.025205761316872428,0
0.028440366972477066,0.05321100917431193,0.06972477064220184,0.043119266055045874,0.05963302752293578,0.05688073394495413,0.03669724770642202,0.06697247706422019,0.043119266055045874,0.1018348623853211,0.06513761467889909,0.03394495412844037,0.05321100917431193,0.03761467889908257,0.0779816513761468,0.05963302752293578,0.05963302752293578,0.05321100917431193,0.06807780320366133,0.05434782608695652,0.06064073226544622,0.036041189931350116,0.05034324942791762,0.06064073226544622,0.04290617848970252,0.04748283752860412,0.06292906178489703,0.05663615560640732,0.10125858123569793,0.03546910755148741,0.06064073226544622,0.05606407322654462,0.05148741418764302,0.06350114416475973,0.05034324942791762,0.041189931350114416,0
0.044309296264118156,0.04778453518679409,0.08079930495221546,0.046046915725456126,0.0634231103388358,0.07211120764552563,0.03127715030408341,0.051259774109470024,0.044309296264118156,0.10338835794960903,0.03909643788010426,0.05039096437880104,0.05473501303214596,0.02519548218940052,0.07819287576020852,0.07732406602953953,0.044309296264118156,0.046046915725456126,0.07090788601722996,0.051027170311464545,0.03445990722332671,0.06759443339960239,0.03711066931742876,0.06096752816434725,0.05964214711729622,0.03711066931742876,0.03711066931742876,0.051027170311464545,0.0775347912524851,0.060304837640821736,0.08217362491716368,0.0636182902584493,0.04771371769383698,0.060304837640821736,0.05964214711729622,0.041749502982107355,0
0.03733170134638923,0.03427172582619339,0.08017135862913097,0.0416156670746634,0.052019583843329255,0.06181150550795594,0.04039167686658507,0.04773561811505508,0.056303549571603426,0.09853121175030599,0.05324357405140759,0.05324357405140759,0.06364749082007344,0.025703794369645042,0.07466340269277846,0.05385556915544676,0.056303549571603426,0.06915544675642595,0.07502374169040836,0.052231718898385564,0.03323836657169991,0.06695156695156695,0.032288698955365625,0.06505223171889839,0.05555555555555555,0.04795821462488129,0.04985754985754986,0.043209876543209874,0.06932573599240266,0.06220322886989554,0.060778727445394115,0.055080721747388414,0.0721747388414055,0.06362773029439696,0.06172839506172839,0.033713200379867046,0
0.024291497975708502,0.02348178137651822,0.09554655870445344,0.03643724696356275,0.0728744939271255,0.07935222672064778,0.03967611336032389,0.04291497975708502,0.04777327935222672,0.09635627530364373,0.034817813765182185,0.045344129554655874,0.05263157894736842,0.03562753036437247,0.11902834008097166,0.08582995951417004,0.03724696356275304,0.03076923076923077,0.07232346241457858,0.05125284738041002,0.03758542141230068,0.0837129840546697,0.03189066059225513,0.055239179954441914,0.05979498861047836,0.056378132118451024,0.03189066059225513,0.038154897494305236,0.07004555808656036,0.09054669703872438,0.06036446469248292,0.0683371298405467,0.05296127562642369,0.06662870159453303,0.035876993166287015,0.037015945330296125,0
0.047876447876447875,0.05714285714285714,0.03552123552123552,0.039382239382239385,0.039382239382239385,0.04555984555984556,0.03783783783783784,0.06409266409266409,0.04942084942084942,0.08108108108108109,0.055598455598455596,0.06023166023166023,0.09266409266409266,0.040154440154440155,0.0918918918918919,0.04942084942084942,0.054826254826254826,0.05791505791505792,0.10562180579216354,0.05053946621237933,0.03861442362294151,0.030664395229982964,0.009653605905735378,0.06416808631459398,0.04258943781942078,0.03180011357183418,0.05281090289608177,0.04599659284497445,0.06587166382737081,0.08233957978421351,0.059057353776263484,0.07155025553662692,0.10107893242475866,0.05224304372515616,0.06416808631459398,0.031232254400908575,0
0.03710575139146568,0.027829313543599257,0.07792207792207792,0.05194805194805195,0.04823747680890538,0.059369202226345084,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.13358070500927643,0.04638218923933209,0.03896103896103896,0.055658627087198514,0.03339517625231911,0.07606679035250463,0.07050092764378478,0.0575139146567718,0.055658627087198514,0.03790849673202614,0.04379084967320261,0.05620915032679739,0.04771241830065359,0.12745098039215685,0.060784313725490195,0.050980392156862744,0.09934640522875816,0.050980392156862744,0.0718954248366013,0.047058823529411764,0.030065359477124184,0.05751633986928104,0.04379084967320261,0.013725490196078431,0.07647058823529412,0.044444444444444446,0.03986928104575163,0
0.055762081784386616,0.04460966542750929,0.08178438661710037,0.021065675340768277,0.04584882280049566,0.06567534076827757,0.02973977695167286,0.0644361833952912,0.06319702602230483,0.04460966542750929,0.057001239157372985,0.027261462205700124,0.07558859975216853,0.026022304832713755,0.08426270136307311,0.04708798017348203,0.057001239157372985,0.1090458488228005,0.06494325346784363,0.03720050441361917,0.03909205548549811,0.1235813366960908,0.015762925598991173,0.03720050441361917,0.08638083228247162,0.03467843631778058,0.04665825977301387,0.05548549810844893,0.07503152585119799,0.044136191677175286,0.04918032786885246,0.08764186633039092,0.048549810844892814,0.06242118537200504,0.06935687263556116,0.02269861286254729,0
0.04460966542750929,0.03345724907063197,0.05018587360594796,0.03345724907063197,0.0724907063197026,0.048327137546468404,0.048327137546468404,0.05947955390334572,0.05390334572490706,0.04275092936802974,0.06505576208178439,0.022304832713754646,0.09293680297397769,0.04275092936802974,0.0687732342007435,0.05762081784386617,0.06691449814126393,0.09665427509293681,0.06964285714285715,0.03482142857142857,0.055357142857142855,0.009821428571428571,0.07053571428571428,0.059821428571428574,0.02857142857142857,0.06428571428571428,0.05714285714285714,0.048214285714285716,0.06696428571428571,0.11339285714285714,0.06696428571428571,0.06160714285714286,0.039285714285714285,0.06785714285714285,0.039285714285714285,0.04642857142857143,0
0.034395973154362415,0.04865771812080537,0.07214765100671142,0.04697986577181208,0.04614093959731544,0.06291946308724833,0.026006711409395974,0.04278523489932886,0.04949664429530201,0.09563758389261745,0.061241610738255035,0.06040268456375839,0.05536912751677853,0.03104026845637584,0.0738255033557047,0.0738255033557047,0.05285234899328859,0.0662751677852349,0.07894736842105263,0.04402834008097166,0.05516194331983806,0.056174089068825914,0.04251012145748988,0.07844129554655871,0.048582995951417005,0.06325910931174089,0.05921052631578947,0.05060728744939271,0.05566801619433198,0.06427125506072874,0.06933198380566802,0.06275303643724696,0.048582995951417005,0.053643724696356275,0.04402834008097166,0.02479757085020243,0
0.037296037296037296,0.026806526806526808,0.1317016317016317,0.037296037296037296,0.0780885780885781,0.09090909090909091,0.03146853146853147,0.047785547785547784,0.03613053613053613,0.08624708624708624,0.045454545454545456,0.038461538461538464,0.047785547785547784,0.03263403263403263,0.06060606060606061,0.07575757575757576,0.030303030303030304,0.06526806526806526,0.04249839021249195,0.049581455247907275,0.0360592401802962,0.03477141017385705,0.04056664520283323,0.0592401802962009,0.056020605280103025,0.06632324533161622,0.04829362524146812,0.056664520283322604,0.06567933032839665,0.07276239536381197,0.07533805537669028,0.06374758531873792,0.03477141017385705,0.07598197037990985,0.07147456535737283,0.050225370251126854,0
0.03611349957007739,0.03697334479793637,0.05674978503869303,0.043852106620808254,0.06276870163370593,0.0765262252794497,0.040412725709372314,0.05073086844368014,0.04213241616509028,0.08082545141874463,0.05417024935511608,0.03697334479793637,0.05331040412725709,0.030954428202923472,0.09802235597592433,0.08512467755803955,0.055030094582975066,0.05932932072226999,0.07696969696969697,0.03696969696969697,0.05272727272727273,0.02,0.06666666666666667,0.07272727272727272,0.03090909090909091,0.06060606060606061,0.06727272727272728,0.05696969696969697,0.06848484848484848,0.06545454545454546,0.06121212121212121,0.07454545454545454,0.03636363636363636,0.07454545454545454,0.056363636363636366,0.021212121212121213,0
0.03761969904240766,0.041723666210670314,0.07523939808481532,0.046511627906976744,0.04103967168262654,0.05813953488372093,0.03625170998632011,0.058823529411764705,0.049247606019151846,0.07181942544459645,0.060191518467852256,0.04993160054719562,0.07181942544459645,0.024623803009575923,0.08413132694938441,0.060191518467852256,0.06497948016415869,0.0677154582763338,0.0682388359257401,0.07576517812343202,0.04867034621174109,0.07927747114902157,0.027596588058203714,0.06372303060712493,0.03963873557451079,0.04164576016056196,0.04967385850476668,0.04616156547917712,0.07175112895132965,0.04716507777220271,0.05268439538384345,0.060210737581535376,0.08128449573507275,0.04515805318615153,0.061214249874560964,0.04014049172102358,0
0.02618657937806874,0.04337152209492635,0.06137479541734861,0.04991816693944354,0.028641571194762683,0.03764320785597381,0.022913256955810146,0.05810147299509002,0.0662847790507365,0.10474631751227496,0.09492635024549918,0.05646481178396072,0.08019639934533551,0.027004909983633387,0.054009819967266774,0.045008183306055646,0.08346972176759411,0.05973813420621931,0.07184816990510619,0.06507004066877542,0.032083145051965654,0.09760506100316313,0.01762313601446001,0.03840939900587438,0.04925440578400361,0.04835065521915951,0.030727519204699502,0.045639403524627205,0.07410754631721644,0.04789877993673746,0.057840036150022596,0.06281066425666516,0.08404880253050158,0.0736556710347944,0.06371441482150926,0.039313149570718485,0
0.0341726618705036,0.044064748201438846,0.045863309352517985,0.048561151079136694,0.047661870503597124,0.046762589928057555,0.019784172661870502,0.0764388489208633,0.06115107913669065,0.07733812949640288,0.07464028776978417,0.06205035971223022,0.09082733812949641,0.02697841726618705,0.06115107913669065,0.040467625899280574,0.08183453237410072,0.06025179856115108,0.09113179813816756,0.05438510534051935,0.05389514943655071,0.03821656050955414,0.04311611954924057,0.06663400293973543,0.03233708966193043,0.033806957373836356,0.03821656050955414,0.03478686918177364,0.08035276825085742,0.06222439980401764,0.08623223909848114,0.06761391474767271,0.082312591866732,0.05242528172464478,0.059284664380205784,0.023027927486526212,0
0.021714285714285714,0.04228571428571429,0.136,0.05142857142857143,0.06285714285714286,0.07542857142857143,0.024,0.036571428571428574,0.03428571428571429,0.09028571428571429,0.03542857142857143,0.06628571428571428,0.05714285714285714,0.021714285714285714,0.08342857142857144,0.08914285714285715,0.032,0.04,0.07768469154607768,0.05483625285605483,0.019801980198019802,0.05712109672505712,0.08225437928408226,0.05483625285605483,0.04341203351104341,0.05407463823305408,0.026656511805026657,0.0456968773800457,0.051028179741051026,0.07920792079207921,0.07083015993907082,0.04722010662604722,0.04112718964204113,0.08149276466108149,0.06169078446306169,0.051028179741051026,0
0.03512623490669594,0.019758507135016465,0.10537870472008781,0.06037321624588365,0.043907793633369926,0.05159165751920966,0.03293084522502744,0.03732162458836443,0.06476399560922064,0.150384193194292,0.030735455543358946,0.06037321624588365,0.05378704720087816,0.03293084522502744,0.06037321624588365,0.06476399560922064,0.04500548847420417,0.050493962678375415,0.04160246533127889,0.0362095531587057,0.0485362095531587,0.045454545454545456,0.05084745762711865,0.07010785824345146,0.10015408320493066,0.07395993836671803,0.05778120184899846,0.059322033898305086,0.046224961479198766,0.05007704160246533,0.05546995377503852,0.07164869029275808,0.0423728813559322,0.07935285053929121,0.045454545454545456,0.025423728813559324,0
0.02631578947368421,0.03007518796992481,0.13345864661654136,0.05263157894736842,0.03007518796992481,0.06578947368421052,0.02443609022556391,0.03383458646616541,0.011278195488721804,0.11466165413533834,0.03195488721804511,0.041353383458646614,0.05451127819548872,0.039473684210526314,0.05451127819548872,0.08270676691729323,0.02819548872180451,0.14473684210526316,0.02318840579710145,0.059420289855072465,0.05579710144927536,0.0782608695652174,0.06884057971014493,0.04057971014492753,0.08405797101449275,0.09202898550724638,0.05652173913043478,0.058695652173913045,0.035507246376811595,0.0572463768115942,0.05652173913043478,0.034782608695652174,0.015942028985507246,0.11304347826086956,0.04057971014492753,0.028985507246376812,0
0.03907380607814761,0.0824891461649783,0.011577424023154847,0.045586107091172216,0.03690303907380608,0.028219971056439943,0.01881331403762663,0.049204052098408106,0.06512301013024602,0.03545586107091172,0.13675832127351664,0.03979739507959479,0.0788712011577424,0.015918958031837915,0.05209840810419682,0.03256150506512301,0.138205499276411,0.09334298118668596,0.12435677530017153,0.04588336192109777,0.09133790737564322,0.0038593481989708405,0.00686106346483705,0.08190394511149228,0.012006861063464836,0.02058319039451115,0.058319039451114926,0.03945111492281304,0.08190394511149228,0.0630360205831904,0.044596912521440824,0.09262435677530018,0.16638078902229847,0.020154373927958835,0.03773584905660377,0.009005145797598629,0
0.03064699205448354,0.02724177071509648,0.046538024971623154,0.056753688989784334,0.05448354143019296,0.0771850170261067,0.015891032917139614,0.060158910329171394,0.060158910329171394,0.06129398410896708,0.0681044267877412,0.04767309875141884,0.0851305334846765,0.018161180476730987,0.07377979568671963,0.0771850170261067,0.06923950056753689,0.07037457434733257,0.07751937984496124,0.06320810971973763,0.03995229576624926,0.020274299344066785,0.05307096004770424,0.05068574836016696,0.033392963625521764,0.04114490161001789,0.05247465712581992,0.06082289803220036,0.08348240906380441,0.07334525939177101,0.04830053667262969,0.07036374478234943,0.07334525939177101,0.06022659511031604,0.0518783542039356,0.046511627906976744,0
0.04018912529550828,0.03309692671394799,0.13238770685579196,0.05673758865248227,0.054373522458628844,0.05673758865248227,0.016548463356973995,0.03546099290780142,0.03546099290780142,0.05673758865248227,0.04491725768321513,0.05673758865248227,0.054373522458628844,0.0591016548463357,0.08037825059101655,0.06619385342789598,0.0425531914893617,0.07801418439716312,0.05946481665014866,0.05054509415262636,0.04261645193260654,0.05054509415262636,0.09217046580773043,0.04558969276511397,0.061446977205153616,0.0802775024777007,0.05153617443012884,0.04757185332011893,0.07829534192269574,0.053518334985133795,0.048562933597621406,0.05054509415262636,0.027750247770069375,0.06937561942517344,0.03369672943508424,0.05649157581764123,0
0.030100334448160536,0.032329988851727984,0.0858416945373467,0.04905239687848383,0.06577480490523968,0.06131549609810479,0.022296544035674472,0.044593088071348944,0.043478260869565216,0.059085841694537344,0.07692307692307693,0.059085841694537344,0.09587513935340022,0.024526198439241916,0.06465997770345597,0.06354515050167224,0.06688963210702341,0.054626532887402456,0.08761186999528968,0.04333490343853038,0.038153556288271315,0.06029203956665097,0.05087140838436175,0.045219029674988226,0.048045219029674985,0.05793688177107866,0.03532736693358455,0.06924163918982572,0.07630711257654263,0.06877060763071126,0.039566650965614694,0.05181347150259067,0.07395195478097033,0.07536504945831371,0.045690061234102686,0.03250117757889778,0
0.03641207815275311,0.02930728241563055,0.08170515097690942,0.046181172291296625,0.0586145648312611,0.047957371225577264,0.03463587921847247,0.0452930728241563,0.03108348134991119,0.11367673179396093,0.046181172291296625,0.0541740674955595,0.0630550621669627,0.037300177619893425,0.09769094138543517,0.0674955595026643,0.06216696269982238,0.04706927175843695,0.08244365361803084,0.033807829181494664,0.03914590747330961,0.08718861209964412,0.042704626334519574,0.0498220640569395,0.03558718861209965,0.045077105575326216,0.04033214709371293,0.05753262158956109,0.05693950177935943,0.07413997627520759,0.06998813760379596,0.05812574139976275,0.051601423487544484,0.06820877817319099,0.059905100830367736,0.04744958481613286,0
0.016877637130801686,0.04008438818565401,0.09599156118143459,0.03691983122362869,0.049578059071729956,0.08333333333333333,0.04008438818565401,0.046413502109704644,0.05907172995780591,0.10021097046413502,0.04430379746835443,0.04430379746835443,0.04746835443037975,0.02531645569620253,0.08333333333333333,0.06856540084388185,0.05063291139240506,0.06751054852320675,0.0716382853787434,0.04521432765707575,0.030534351145038167,0.07574867880211392,0.021139166177334117,0.057545507927187316,0.08338226658837346,0.06283029947152084,0.0364063417498532,0.049911920140927775,0.061068702290076333,0.0745742806811509,0.07927187316500293,0.0551967116852613,0.049911920140927775,0.05813270698766882,0.06400469759248385,0.023487962419260128,0
0.037243947858473,0.03165735567970205,0.07076350093109869,0.06517690875232775,0.055865921787709494,0.07262569832402235,0.0111731843575419,0.04655493482309125,0.05027932960893855,0.0931098696461825,0.037243947858473,0.08379888268156424,0.0670391061452514,0.024208566108007448,0.0595903165735568,0.07635009310986965,0.05772811918063315,0.0595903165735568,0.04792899408284024,0.04970414201183432,0.038461538461538464,0.015384615384615385,0.06035502958579882,0.07159763313609467,0.08106508875739644,0.08402366863905325,0.049112426035502955,0.06272189349112427,0.04378698224852071,0.07218934911242604,0.06745562130177515,0.05029585798816568,0.031360946745562134,0.0893491124260355,0.05029585798816568,0.034911242603550295,0
0.03554006968641115,0.08222996515679443,0.03832752613240418,0.04390243902439024,0.04041811846689895,0.05505226480836237,0.020905923344947737,0.06480836236933799,0.07177700348432056,0.03205574912891986,0.10871080139372823,0.03832752613240418,0.1024390243902439,0.015331010452961672,0.059930313588850176,0.03484320557491289,0.09686411149825784,0.05853658536585366,0.09161041465766634,0.0390549662487946,0.048216007714561235,0.012054001928640309,0.024108003857280617,0.09932497589199614,0.029411764705882353,0.02651880424300868,0.055930568948891035,0.04387656702025072,0.08148505303760849,0.06846673095467695,0.04773384763741562,0.11234329797492767,0.13018322082931533,0.03616200578592092,0.041465766634522665,0.012054001928640309,0
0.037786774628879895,0.044534412955465584,0.11740890688259109,0.04993252361673414,0.037786774628879895,0.03913630229419703,0.02699055330634278,0.05398110661268556,0.07152496626180836,0.06072874493927125,0.059379217273954114,0.04588394062078273,0.0620782726045884,0.02699055330634278,0.06072874493927125,0.04048582995951417,0.059379217273954114,0.10526315789473684,0.06784049715173485,0.05178663904712584,0.04816157431382703,0.06421543241843604,0.03210771620921802,0.056447436561367165,0.041429311237700675,0.061108234075608496,0.056447436561367165,0.06007250129466598,0.04971517348524081,0.07457276022786122,0.04919730709476955,0.05282237182806836,0.04660797514241326,0.06628689798032107,0.0647332988089073,0.056447436561367165,0
0.020263424518743668,0.030395136778115502,0.07193515704154002,0.060790273556231005,0.060790273556231005,0.09017223910840932,0.037487335359675786,0.04964539007092199,0.04559270516717325,0.0800405268490375,0.04356636271529889,0.06585612968591692,0.0364741641337386,0.029381965552178316,0.07801418439716312,0.0729483282674772,0.07092198581560284,0.05572441742654509,0.09243697478991597,0.030381383322559793,0.03878474466709761,0.060762766645119586,0.02197802197802198,0.04654169360051713,0.053652230122818355,0.05235940530058177,0.04848093083387201,0.06528765352294764,0.0698125404007757,0.055591467356173235,0.06399482870071105,0.058823529411764705,0.03813833225597932,0.09179056237879767,0.060762766645119586,0.05042016806722689,0
0.026615969581749048,0.019011406844106463,0.08365019011406843,0.07604562737642585,0.060836501901140684,0.06653992395437262,0.022813688212927757,0.049429657794676805,0.060836501901140684,0.10836501901140684,0.024714828897338403,0.0741444866920152,0.06273764258555133,0.022813688212927757,0.055133079847908745,0.0779467680608365,0.04182509505703422,0.06653992395437262,0.04083947816222348,0.047078842881452074,0.05161656267725468,0.052183777651730004,0.08394781622234827,0.055587067498581964,0.06976744186046512,0.08848553601815087,0.06296086216676121,0.06352807714123652,0.05161656267725468,0.05445263754963131,0.055587067498581964,0.04310833806012479,0.030062393647192286,0.06579693703913783,0.05104934770277935,0.03233125354509359,0
0.040955631399317405,0.09158134243458475,0.015358361774744027,0.044937428896473265,0.02104664391353811,0.036973833902161544,0.02218430034129693,0.07281001137656427,0.0671217292377702,0.027872582480091012,0.11092150170648464,0.04664391353811149,0.07736063708759955,0.01478953356086462,0.052901023890784986,0.03583617747440273,0.11319681456200227,0.1075085324232082,0.1477053605861936,0.0775163902815272,0.09872734284612418,0.0030852294639413806,0.005399151561897416,0.06286155032780563,0.013883532587736213,0.01619745468569225,0.039722329348245274,0.03200925568839182,0.08677207867335134,0.04203625144620131,0.04010798303123795,0.10913999228692634,0.1423062090242962,0.02236791361357501,0.04512148091014269,0.01504049363671423,0
0.04111842105263158,0.05098684210526316,0.06825657894736842,0.027960526315789474,0.06332236842105263,0.06332236842105263,0.046052631578947366,0.06990131578947369,0.046052631578947366,0.06085526315789474,0.060032894736842105,0.029605263157894735,0.06661184210526316,0.033717105263157895,0.06990131578947369,0.06825657894736842,0.05180921052631579,0.08223684210526316,0.07809523809523809,0.03936507936507937,0.0653968253968254,0.017142857142857144,0.027936507936507936,0.09333333333333334,0.03746031746031746,0.04126984126984127,0.08253968253968254,0.05714285714285714,0.0653968253968254,0.057777777777777775,0.05714285714285714,0.07936507936507936,0.07174603174603175,0.054603174603174605,0.044444444444444446,0.029841269841269842,0
0.03410981697171381,0.06405990016638935,0.015806988352745424,0.051580698835274545,0.036605657237936774,0.029950083194675542,0.014975041597337771,0.06239600665557404,0.07986688851913477,0.036605657237936774,0.13061564059900166,0.05740432612312812,0.09068219633943428,0.01913477537437604,0.050748752079866885,0.028286189683860232,0.14143094841930118,0.05574043261231281,0.11146496815286625,0.05777979981801638,0.04367606915377616,0.012283894449499545,0.02183803457688808,0.05686988171064604,0.020473157415832575,0.01910828025477707,0.050955414012738856,0.028662420382165606,0.08462238398544131,0.04913557779799818,0.04686078252957234,0.06414922656960874,0.2083712465878071,0.03503184713375796,0.062329390354868064,0.026387625113739762,0
0.023809523809523808,0.04642857142857143,0.05952380952380952,0.034523809523809526,0.04523809523809524,0.06547619047619048,0.017857142857142856,0.03214285714285714,0.05357142857142857,0.05476190476190476,0.08333333333333333,0.05714285714285714,0.07857142857142857,0.01904761904761905,0.09523809523809523,0.07738095238095238,0.07857142857142857,0.07738095238095238,0.062276671771311895,0.03522205206738132,0.04032669729453803,0.02348136804492088,0.062276671771311895,0.06125574272588055,0.05053598774885146,0.09443593670239918,0.05972434915773354,0.04747320061255743,0.07554874936191934,0.07146503318019398,0.06329760081674324,0.07299642674834099,0.04389994895354773,0.06482899438489025,0.04389994895354773,0.027054619703930576,0
0.04138449962377728,0.06471030850263355,0.05869074492099323,0.046651617757712566,0.04589917231000752,0.04740406320541761,0.024078254326561323,0.05041384499623777,0.05718585402558315,0.06696764484574869,0.09781790820165538,0.04288939051918736,0.0835214446952596,0.025583145221971408,0.062452972159518436,0.045146726862302484,0.08803611738148984,0.051166290443942816,0.11276473955352032,0.040641099026903264,0.044647967945048654,0.061247853463079566,0.01602747567258157,0.07613050944476245,0.03434459072696051,0.024041213508872353,0.05552375500858615,0.026903262736119062,0.08070978820835718,0.05037206639954207,0.06639954207212365,0.07498568975386377,0.1110475100171723,0.05609616485403549,0.04751001717229536,0.0206067544361763,0
0.03699284009546539,0.05847255369928401,0.028639618138424822,0.03818615751789976,0.045346062052505964,0.06682577565632458,0.03341288782816229,0.034606205250596656,0.0441527446300716,0.081145584725537,0.07637231503579953,0.046539379474940336,0.06921241050119331,0.0441527446300716,0.06563245823389022,0.06921241050119331,0.07279236276849642,0.0883054892601432,0.08661825726141079,0.06690871369294606,0.05549792531120332,0.043568464730290454,0.06431535269709543,0.06742738589211618,0.038381742738589214,0.049273858921161824,0.04616182572614108,0.050311203319502076,0.061721991701244816,0.04149377593360996,0.043568464730290454,0.05912863070539419,0.05446058091286307,0.06898340248962656,0.052904564315352696,0.049273858921161824,0
0.023474178403755867,0.028169014084507043,0.06103286384976526,0.07042253521126761,0.06338028169014084,0.08450704225352113,0.023474178403755867,0.046948356807511735,0.03990610328638498,0.11032863849765258,0.018779342723004695,0.0539906103286385,0.04929577464788732,0.04225352112676056,0.06807511737089202,0.08685446009389672,0.035211267605633804,0.09389671361502347,0.054835493519441676,0.04685942173479561,0.03589232303090728,0.05284147557328016,0.05982053838484546,0.045862412761714856,0.07377866400797607,0.07178464606181456,0.05084745762711865,0.05782652043868395,0.05782652043868395,0.05782652043868395,0.05782652043868395,0.054835493519441676,0.05084745762711865,0.06679960119641076,0.06879361914257229,0.03489531405782652,0
