0.0257048092868988,0.066334991708126,0.0281923714759535,0.0414593698175787,0.0464344941956882,0.0431177446102819,0.0132669983416252,0.0638474295190713,0.0762852404643449,0.0679933665008291,0.1069651741293532,0.0489220563847429,0.0986733001658374,0.0157545605306799,0.0754560530679933,0.0439469320066335,0.1135986733001658,0.0240464344941956,0.1034858387799564,0.0337690631808278,0.0381263616557734,0.0332244008714597,0.0555555555555555,0.0708061002178649,0.037037037037037,0.0435729847494553,0.048474945533769,0.0294117647058823,0.0860566448801743,0.0495642701525054,0.0506535947712418,0.0615468409586056,0.1372549019607843,0.0522875816993464,0.0435729847494553,0.025599128540305,0
0.0248704663212435,0.033160621761658,0.0746113989637305,0.0601036269430051,0.0476683937823834,0.0725388601036269,0.0352331606217616,0.0569948186528497,0.0549222797927461,0.1025906735751295,0.0445595854922279,0.0704663212435233,0.0476683937823834,0.0310880829015544,0.0746113989637305,0.0704663212435233,0.0362694300518134,0.0621761658031088,0.0688888888888888,0.0577777777777777,0.0416666666666666,0.0683333333333333,0.0372222222222222,0.0727777777777777,0.0427777777777777,0.0544444444444444,0.0433333333333333,0.0372222222222222,0.0672222222222222,0.0566666666666666,0.0855555555555555,0.0716666666666666,0.0494444444444444,0.0688888888888888,0.0516666666666666,0.0244444444444444,0
0.0422352176738141,0.0467836257309941,0.0500324886289798,0.0344379467186484,0.0545808966861598,0.0760233918128654,0.0298895386614684,0.0552306692657569,0.0532813515269655,0.0805717998700454,0.0669265756985055,0.037037037037037,0.074074074074074,0.0266406757634827,0.1039636127355425,0.0636777128005198,0.0623781676413255,0.0422352176738141,0.0738916256157635,0.0621921182266009,0.0307881773399014,0.0523399014778325,0.0104679802955665,0.0560344827586206,0.0554187192118226,0.0369458128078817,0.0474137931034482,0.0387931034482758,0.0960591133004926,0.0548029556650246,0.0825123152709359,0.0738916256157635,0.0621921182266009,0.0486453201970443,0.0855911330049261,0.0320197044334975,0
0.0391822827938671,0.0494037478705281,0.0775127768313458,0.0477001703577512,0.0366269165247018,0.059625212947189,0.0306643952299829,0.0570698466780238,0.0587734241908006,0.0621805792163543,0.0604770017035775,0.0391822827938671,0.0570698466780238,0.0442930153321976,0.0604770017035775,0.055366269165247,0.0579216354344122,0.1064735945485519,0.0675337668834417,0.0390195097548774,0.0735367683841921,0.0240120060030015,0.0300150075037518,0.0735367683841921,0.0475237618809404,0.0660330165082541,0.0825412706353176,0.0420210105052526,0.0670335167583792,0.0560280140070035,0.057528764382191,0.0875437718859429,0.0430215107553776,0.0550275137568784,0.0435217608804402,0.0445222611305652,0
0.0461393596986817,0.0630885122410546,0.0847457627118644,0.0461393596986817,0.0583804143126177,0.0546139359698681,0.0451977401129943,0.0423728813559322,0.0433145009416195,0.1101694915254237,0.0442561205273069,0.0348399246704331,0.0536723163841807,0.0376647834274952,0.0687382297551789,0.0743879472693032,0.0329566854990583,0.059322033898305,0.0717781402936378,0.0701468189233279,0.0690592713431212,0.0516585100598151,0.0233822729744426,0.0505709624796084,0.0483958673191952,0.0668841761827079,0.0483958673191952,0.0560087003806416,0.0598151169113648,0.0418705818379554,0.0516585100598151,0.0712343665035345,0.0500271886895051,0.0701468189233279,0.0592713431212615,0.0396954866775421,0
0.0455974842767295,0.0644654088050314,0.0385220125786163,0.0487421383647798,0.0283018867924528,0.0298742138364779,0.0165094339622641,0.0676100628930817,0.0699685534591195,0.0385220125786163,0.1336477987421383,0.0440251572327044,0.0998427672955974,0.0165094339622641,0.0471698113207547,0.0322327044025157,0.1092767295597484,0.0691823899371069,0.0914976262408286,0.0444540353905912,0.0595597755718601,0.0073370738023306,0.0323694432455761,0.0638757013379369,0.0306430729391454,0.0617177384548985,0.055675442382391,0.0427276650841605,0.0759602934829521,0.0522227017695295,0.0492015537332757,0.074665515753129,0.1389728096676737,0.0535174794993526,0.0435908502373759,0.0220112214069918,0
0.0513447432762836,0.0317848410757946,0.0635696821515892,0.0207823960880195,0.0757946210268948,0.0904645476772616,0.0378973105134474,0.0550122249388753,0.0403422982885085,0.1063569682151589,0.0293398533007334,0.0342298288508557,0.0611246943765281,0.0317848410757946,0.1063569682151589,0.0806845965770171,0.0317848410757946,0.0513447432762836,0.0387243735763098,0.0341685649202733,0.0341685649202733,0.0804859529233105,0.0440394836750189,0.0569476082004555,0.0599848139711465,0.0660592255125284,0.0318906605922551,0.0880789673500379,0.0599848139711465,0.0607441154138192,0.0804859529233105,0.0516324981017463,0.0334092634776006,0.0782080485952923,0.041002277904328,0.0599848139711465,0
0.0290155440414507,0.0290155440414507,0.0870466321243523,0.0611398963730569,0.0580310880829015,0.0611398963730569,0.0373056994818652,0.0549222797927461,0.0580310880829015,0.1191709844559585,0.0393782383419689,0.0569948186528497,0.0487046632124352,0.0393782383419689,0.0694300518134715,0.0611398963730569,0.0238341968911917,0.066321243523316,0.0786933927245731,0.0319227913882702,0.0757238307349666,0.005939123979213,0.0393466963622865,0.0913140311804008,0.0319227913882702,0.0601336302895322,0.0876020786933927,0.0512249443207126,0.0764662212323682,0.0772086117297698,0.0564216778025241,0.0734966592427616,0.0445434298440979,0.0482553823311061,0.0438010393466963,0.0259836674090571,0
0.0160116448326055,0.032023289665211,0.1251819505094614,0.0422125181950509,0.0524017467248908,0.0611353711790393,0.0218340611353711,0.0524017467248908,0.0480349344978165,0.1164483260553129,0.0582241630276564,0.0393013100436681,0.0887918486171761,0.0218340611353711,0.0786026200873362,0.0611353711790393,0.0349344978165938,0.049490538573508,0.042612064194798,0.0293303818483674,0.0503597122302158,0.0260099612617598,0.1455451023796347,0.0702822357498616,0.0376314333148865,0.0647482014388489,0.0630879911455451,0.0326508024349751,0.06087437742114,0.0630879911455451,0.0514665190924183,0.0697288323187603,0.0387382401770891,0.0824571112340896,0.0415052573325954,0.0298837852794687,0
0.0249042145593869,0.057471264367816,0.0354406130268199,0.0402298850574712,0.0402298850574712,0.0316091954022988,0.0239463601532567,0.0660919540229885,0.0584291187739463,0.0392720306513409,0.1312260536398467,0.0478927203065134,0.0814176245210727,0.014367816091954,0.057471264367816,0.0373563218390804,0.1408045977011494,0.0718390804597701,0.1076680672268907,0.0730042016806722,0.042016806722689,0.0414915966386554,0.0073529411764705,0.0572478991596638,0.0472689075630252,0.0283613445378151,0.0262605042016806,0.0430672268907563,0.055672268907563,0.0709033613445378,0.0688025210084033,0.0667016806722689,0.1391806722689075,0.048844537815126,0.0572478991596638,0.01890756302521,0
0.0428134556574923,0.0224260958205912,0.091743119266055,0.0316004077471967,0.0652395514780836,0.0652395514780836,0.0387359836901121,0.0489296636085626,0.037716615698267,0.0978593272171253,0.0397553516819571,0.0265035677879714,0.0540265035677879,0.0356778797145769,0.1233435270132517,0.0846075433231396,0.0417940876656473,0.0519877675840978,0.0585331452750352,0.0232722143864598,0.0451339915373765,0.0352609308885754,0.0726375176304654,0.0740479548660084,0.0557122708039492,0.0782792665726375,0.0585331452750352,0.0627644569816643,0.0493653032440056,0.0613540197461213,0.0564174894217207,0.0451339915373765,0.0296191819464033,0.0874471086036671,0.040197461212976,0.0662905500705218,0
0.0243531202435312,0.0213089802130898,0.1004566210045662,0.045662100456621,0.0532724505327245,0.0821917808219178,0.0410958904109589,0.0624048706240487,0.0380517503805175,0.0684931506849315,0.076103500761035,0.0441400304414003,0.0517503805175038,0.0228310502283105,0.0776255707762557,0.0791476407914764,0.0441400304414003,0.0669710806697108,0.0653482373172828,0.0438521066208082,0.0300945829750644,0.0283748925193465,0.057609630266552,0.0627687016337059,0.0266552020636285,0.0498710232158211,0.055030094582975,0.0894239036973344,0.0791057609630266,0.0644883920894239,0.0902837489251934,0.055030094582975,0.0412725709372313,0.0662080825451418,0.055889939810834,0.0386930352536543,0
0.0512820512820512,0.0450928381962864,0.0725022104332449,0.0362511052166224,0.0459770114942528,0.0539345711759504,0.0415561450044208,0.0592396109637489,0.0433244916003536,0.0795755968169761,0.0468611847922192,0.0433244916003536,0.0981432360742705,0.035366931918656,0.0601237842617152,0.0778072502210433,0.0495137046861184,0.0601237842617152,0.075668623613829,0.0339204174820613,0.0371819960861056,0.0260926288323548,0.0528375733855185,0.0743639921722113,0.04044357469015,0.0652315720808871,0.0613176777560339,0.04044357469015,0.0750163078930202,0.060665362035225,0.0619699934768427,0.0593607305936073,0.0782778864970645,0.0665362035225048,0.0541422048271363,0.0365296803652968,0
0.0202349869451697,0.0548302872062663,0.0574412532637075,0.0359007832898172,0.04177545691906,0.0548302872062663,0.0215404699738903,0.0561357702349869,0.0704960835509138,0.0607049608355091,0.0998694516971279,0.0385117493472584,0.0809399477806788,0.02088772845953,0.0900783289817232,0.0509138381201044,0.1024804177545691,0.0424281984334203,0.0830248545742993,0.0264410364886303,0.0565838180856689,0.0206240084611316,0.0269698572184029,0.0565838180856689,0.0391327340031729,0.0687466948704389,0.0486515071390798,0.0253833950290851,0.0486515071390798,0.0729772607086197,0.0650449497620306,0.0671602326811211,0.13590692755156,0.0661025912215758,0.0481226864093072,0.0438921205711263,0
0.0363805970149253,0.0345149253731343,0.044776119402985,0.0569029850746268,0.0541044776119402,0.0680970149253731,0.0307835820895522,0.0559701492537313,0.0559701492537313,0.0615671641791044,0.0625,0.044776119402985,0.0802238805970149,0.0289179104477611,0.083955223880597,0.0718283582089552,0.0569029850746268,0.0718283582089552,0.1091954022988505,0.0523627075351213,0.0338441890166028,0.0280970625798212,0.0159642401021711,0.0651340996168582,0.0325670498084291,0.045338441890166,0.0478927203065134,0.0606641123882503,0.0817369093231162,0.0581098339719029,0.0638569604086845,0.0606641123882503,0.1034482758620689,0.0504469987228607,0.0581098339719029,0.0325670498084291,0
0.0289017341040462,0.0346820809248554,0.0635838150289017,0.0751445086705202,0.0578034682080924,0.0549132947976878,0.0404624277456647,0.0375722543352601,0.0433526011560693,0.0722543352601156,0.0433526011560693,0.0549132947976878,0.0780346820809248,0.0404624277456647,0.0751445086705202,0.0520231213872832,0.0462427745664739,0.1011560693641618,0.0537525354969574,0.0821501014198783,0.0344827586206896,0.1064908722109533,0.0182555780933062,0.0496957403651115,0.0598377281947261,0.075050709939148,0.0425963488843813,0.0446247464503042,0.0608519269776876,0.0496957403651115,0.0659229208924949,0.075050709939148,0.0202839756592292,0.0730223123732251,0.0425963488843813,0.0456389452332657,0
0.0354838709677419,0.0564516129032258,0.0459677419354838,0.0443548387096774,0.0403225806451612,0.0459677419354838,0.0290322580645161,0.0637096774193548,0.0653225806451612,0.0709677419354838,0.082258064516129,0.0443548387096774,0.0782258064516129,0.0338709677419354,0.064516129032258,0.0451612903225806,0.0943548387096774,0.0596774193548387,0.0623964660408614,0.0381004969630038,0.0811706239646604,0.0314743235781336,0.0474875759249033,0.0679182771949199,0.0265046935394809,0.0657095527332965,0.0717835450027609,0.033683048039757,0.0590833793484262,0.037548315847598,0.0640530093870789,0.0905577029265599,0.0745444505797901,0.0568746548868028,0.0519050248481501,0.0392048591938155,0
0.0367647058823529,0.03125,0.0955882352941176,0.0477941176470588,0.0680147058823529,0.0863970588235294,0.0275735294117647,0.0496323529411764,0.0441176470588235,0.1011029411764705,0.0275735294117647,0.0533088235294117,0.0551470588235294,0.0441176470588235,0.0827205882352941,0.0845588235294117,0.0220588235294117,0.0422794117647058,0.0465116279069767,0.0344530577088716,0.0249784668389319,0.1412575366063738,0.0542635658914728,0.05770887166236,0.0714900947459087,0.0465116279069767,0.0430663221360895,0.053402239448751,0.0490956072351421,0.074074074074074,0.0861326442721791,0.0456503014642549,0.0146425495262704,0.074074074074074,0.0568475452196382,0.0258397932816537,0
0.0337620578778135,0.0209003215434083,0.1012861736334405,0.0594855305466238,0.0498392282958199,0.0755627009646302,0.0289389067524115,0.0562700964630225,0.0353697749196141,0.1061093247588424,0.0289389067524115,0.0562700964630225,0.0546623794212218,0.0369774919614147,0.0546623794212218,0.0836012861736334,0.0434083601286173,0.0739549839228295,0.0551889622075584,0.0503899220155968,0.0371925614877024,0.0665866826634673,0.0173965206958608,0.053989202159568,0.0707858428314337,0.0785842831433713,0.041991601679664,0.0557888422315536,0.0617876424715057,0.0707858428314337,0.0749850029994001,0.0587882423515296,0.0377924415116976,0.0641871625674865,0.0737852429514097,0.02999400119976,0
0.0214797136038186,0.0334128878281622,0.0883054892601432,0.0405727923627685,0.058472553699284,0.0620525059665871,0.0381861575178997,0.0501193317422434,0.0513126491646778,0.0739856801909307,0.0608591885441527,0.0501193317422434,0.0775656324582338,0.0405727923627685,0.081145584725537,0.0668257756563245,0.0453460620525059,0.0596658711217183,0.052812858783008,0.0378874856486796,0.0373134328358208,0.0510907003444316,0.0482204362801377,0.039609644087256,0.0711825487944891,0.0654420206659012,0.0493685419058553,0.0809414466130884,0.0774971297359357,0.0585533869115958,0.0665901262916188,0.0510907003444316,0.0556831228473019,0.0746268656716417,0.0522388059701492,0.0298507462686567,0
0.0286144578313253,0.0647590361445783,0.0346385542168674,0.0534638554216867,0.0331325301204819,0.0496987951807228,0.0188253012048192,0.0753012048192771,0.0662650602409638,0.0225903614457831,0.1061746987951807,0.0489457831325301,0.0993975903614457,0.019578313253012,0.0850903614457831,0.0429216867469879,0.1039156626506024,0.0466867469879518,0.1213786213786213,0.0479520479520479,0.0699300699300699,0.0209790209790209,0.0099900099900099,0.0674325674325674,0.0194805194805194,0.0239760239760239,0.0444555444555444,0.0439560439560439,0.0819180819180819,0.0619380619380619,0.0594405594405594,0.0949050949050949,0.1343656343656343,0.0464535464535464,0.0364635364635364,0.0149850149850149,0
0.0701071080817916,0.0243427458617332,0.1226874391431353,0.0350535540408958,0.0525803310613437,0.0652385589094449,0.044790652385589,0.0486854917234664,0.0370009737098344,0.1665043816942551,0.0165530671859785,0.0379746835443038,0.0399221032132424,0.044790652385589,0.0632911392405063,0.0798442064264849,0.0175267770204479,0.0331061343719571,0.0356083086053412,0.0541543026706231,0.0252225519287833,0.0675074183976261,0.0445103857566765,0.0697329376854599,0.0615727002967359,0.0526706231454005,0.0675074183976261,0.0541543026706231,0.0600890207715133,0.0311572700296735,0.0927299703264094,0.0600890207715133,0.0356083086053412,0.0689910979228486,0.0623145400593471,0.0563798219584569,0
0.026252983293556,0.035799522673031,0.0477326968973747,0.0596658711217183,0.0548926014319809,0.0787589498806682,0.0167064439140811,0.0548926014319809,0.0620525059665871,0.0835322195704057,0.0453460620525059,0.0381861575178997,0.0835322195704057,0.026252983293556,0.0668257756563245,0.0763723150357995,0.0739856801909307,0.0692124105011933,0.0685045948203842,0.0768588137009189,0.0401002506265664,0.035923141186299,0.0401002506265664,0.0559732664995822,0.0492898913951545,0.0526315789473684,0.0534670008354218,0.0651629072681704,0.060985797827903,0.0659983291562238,0.06265664160401,0.0509607351712614,0.0417710944026733,0.0960735171261487,0.0434419381787802,0.0401002506265664,0
0.0275938189845474,0.0695364238410596,0.0717439293598234,0.0353200883002207,0.0353200883002207,0.0408388520971302,0.0187637969094922,0.054083885209713,0.0640176600441501,0.0562913907284768,0.1379690949227373,0.0408388520971302,0.0849889624724061,0.0143487858719646,0.0397350993377483,0.0419426048565121,0.1114790286975717,0.0551876379690949,0.0848356309650053,0.0334040296924708,0.0445387062566277,0.0334040296924708,0.04135737009544,0.0509013785790031,0.0620360551431601,0.0630965005302227,0.0334040296924708,0.0355249204665959,0.0514316012725344,0.0493107104984093,0.0493107104984093,0.0652173913043478,0.1834570519618239,0.0556733828207847,0.0387062566277836,0.024390243902439,0
0.0241573033707865,0.0561797752808988,0.046629213483146,0.0505617977528089,0.048314606741573,0.0651685393258427,0.0376404494382022,0.0556179775280898,0.0449438202247191,0.0674157303370786,0.0679775280898876,0.046067415730337,0.0685393258426966,0.0224719101123595,0.0831460674157303,0.0651685393258427,0.0612359550561797,0.0887640449438202,0.0882591093117408,0.074493927125506,0.0769230769230769,0.0085020242914979,0.0170040485829959,0.0672064777327935,0.0242914979757085,0.028744939271255,0.0530364372469635,0.0449392712550607,0.0708502024291498,0.0299595141700404,0.0542510121457489,0.0813765182186234,0.1740890688259109,0.042914979757085,0.0510121457489878,0.0121457489878542,0
0.0390625,0.0603693181818181,0.0610795454545454,0.0454545454545454,0.0440340909090909,0.0447443181818181,0.0269886363636363,0.049715909090909,0.0411931818181818,0.0674715909090909,0.080965909090909,0.0546875,0.0539772727272727,0.0305397727272727,0.0589488636363636,0.0404829545454545,0.0724431818181818,0.1278409090909091,0.1011641910879165,0.0947410678442392,0.0863107185869128,0.0156563629064632,0.0405459654757125,0.0582095543958249,0.0321156162183861,0.0305098354074668,0.0553994379767161,0.0529907667603372,0.0810919309514251,0.0373344038538739,0.0485748695303091,0.0722601364913689,0.0646326776395022,0.0473705339221196,0.055800883179446,0.0252910477719791,0
0.0223880597014925,0.0186567164179104,0.0820895522388059,0.0597014925373134,0.1044776119402985,0.0708955223880597,0.0074626865671641,0.085820895522388,0.0783582089552238,0.0634328358208955,0.0783582089552238,0.0746268656716417,0.0634328358208955,0.0074626865671641,0.0298507462686567,0.0671641791044776,0.0485074626865671,0.0373134328358208,0.0551330798479087,0.0247148288973384,0.029467680608365,0.0646387832699619,0.0332699619771863,0.0703422053231939,0.0522813688212927,0.0826996197718631,0.0399239543726235,0.1026615969581749,0.0389733840304182,0.0646387832699619,0.0922053231939163,0.0427756653992395,0.0209125475285171,0.0826996197718631,0.0522813688212927,0.0503802281368821,0
0.0241935483870967,0.0692204301075268,0.0389784946236559,0.0517473118279569,0.0403225806451612,0.0544354838709677,0.043010752688172,0.0564516129032258,0.064516129032258,0.0497311827956989,0.0766129032258064,0.0490591397849462,0.064516129032258,0.0208333333333333,0.0759408602150537,0.0584677419354838,0.073252688172043,0.0887096774193548,0.0737506065016982,0.0829694323144104,0.0902474526928675,0.0281416787967006,0.0329936923823386,0.0737506065016982,0.0329936923823386,0.0446385249878699,0.0606501698204755,0.0504609412906356,0.0684133915574963,0.0465793304221251,0.051916545366327,0.0708393983503153,0.0630761766132945,0.0538573508005822,0.0572537603105288,0.0174672489082969,0
0.0435267857142857,0.0368303571428571,0.0747767857142857,0.0636160714285714,0.0424107142857142,0.0602678571428571,0.0368303571428571,0.0457589285714285,0.0401785714285714,0.0848214285714285,0.0435267857142857,0.0558035714285714,0.0524553571428571,0.0457589285714285,0.0412946428571428,0.0558035714285714,0.0357142857142857,0.140625,0.0533049040511727,0.0922174840085287,0.0826226012793177,0.038912579957356,0.027185501066098,0.0692963752665245,0.0639658848614072,0.0613006396588486,0.0597014925373134,0.0495735607675906,0.0426439232409381,0.0485074626865671,0.056503198294243,0.0634328358208955,0.0282515991471215,0.0607675906183368,0.0698294243070362,0.0319829424307036,0
0.0380487804878048,0.0185365853658536,0.1180487804878048,0.0380487804878048,0.0604878048780487,0.0702439024390244,0.0517073170731707,0.0439024390243902,0.0370731707317073,0.128780487804878,0.0312195121951219,0.0380487804878048,0.0390243902439024,0.0565853658536585,0.0780487804878048,0.0653658536585365,0.0204878048780487,0.0663414634146341,0.0314591700133868,0.0441767068273092,0.0247657295850066,0.1352074966532797,0.0227576974564926,0.0635876840696117,0.0903614457831325,0.0622489959839357,0.038152610441767,0.0555555555555555,0.0535475234270415,0.0508701472556894,0.0856760374832664,0.0394912985274431,0.0254350736278447,0.0763052208835341,0.0662650602409638,0.0341365461847389,0
0.0570846075433231,0.0234454638124362,0.0642201834862385,0.0428134556574923,0.0611620795107033,0.0703363914373088,0.0428134556574923,0.0479102956167176,0.055045871559633,0.1080530071355759,0.0346585117227319,0.055045871559633,0.0326197757390418,0.056065239551478,0.0570846075433231,0.0764525993883792,0.0336391437308868,0.0815494393476044,0.0402552773686794,0.0412371134020618,0.0638193421698576,0.0402552773686794,0.1688757977417771,0.0613647520864015,0.0412371134020618,0.0672557682866961,0.0535100638193421,0.0594010800196367,0.0466372115856651,0.0260186548846342,0.0687285223367697,0.0402552773686794,0.0225822287677957,0.0618556701030927,0.0549828178694158,0.041728031418753,0
0.0234113712374581,0.0535117056856187,0.0618729096989966,0.0635451505016722,0.0451505016722408,0.0635451505016722,0.0367892976588628,0.0468227424749163,0.0518394648829431,0.040133779264214,0.0752508361204013,0.0585284280936454,0.060200668896321,0.0183946488294314,0.0585284280936454,0.0769230769230769,0.060200668896321,0.1053511705685618,0.0970744680851063,0.0525265957446808,0.0365691489361702,0.019281914893617,0.0126329787234042,0.0631648936170212,0.0611702127659574,0.0511968085106383,0.0538563829787234,0.0691489361702127,0.0718085106382978,0.069813829787234,0.0671542553191489,0.0631648936170212,0.057845744680851,0.0751329787234042,0.0472074468085106,0.03125,0
0.0297619047619047,0.0408163265306122,0.0493197278911564,0.0399659863945578,0.0340136054421768,0.0433673469387755,0.0680272108843537,0.0442176870748299,0.0340136054421768,0.0680272108843537,0.0748299319727891,0.0365646258503401,0.0518707482993197,0.086734693877551,0.0501700680272108,0.0561224489795918,0.0586734693877551,0.1335034013605442,0.0792243767313019,0.0559556786703601,0.0570637119113573,0.0432132963988919,0.0310249307479224,0.0570637119113573,0.0764542936288088,0.0592797783933518,0.0448753462603878,0.0609418282548476,0.0598337950138504,0.045983379501385,0.0548476454293628,0.0576177285318559,0.0598337950138504,0.0720221606648199,0.0509695290858725,0.0337950138504155,0
0.023598820058997,0.0206489675516224,0.1091445427728613,0.0766961651917404,0.0560471976401179,0.1002949852507374,0.0176991150442477,0.0383480825958702,0.0471976401179941,0.0589970501474926,0.0353982300884955,0.0825958702064896,0.0678466076696165,0.023598820058997,0.0855457227138643,0.0678466076696165,0.0412979351032448,0.0471976401179941,0.0681564245810055,0.0256983240223463,0.0424581005586592,0.0525139664804469,0.0770949720670391,0.08268156424581,0.0435754189944134,0.0636871508379888,0.0368715083798882,0.0491620111731843,0.041340782122905,0.0770949720670391,0.0614525139664804,0.0513966480446927,0.0525139664804469,0.1027932960893854,0.035754189944134,0.035754189944134,0
0.0374873353596757,0.055724417426545,0.1043566362715298,0.0354609929078014,0.0374873353596757,0.0688956433637284,0.0192502532928064,0.0597771023302938,0.0466058763931104,0.083080040526849,0.0648429584599797,0.0516717325227963,0.0759878419452887,0.0202634245187436,0.0466058763931104,0.0699088145896656,0.0496453900709219,0.0729483282674772,0.0433574207893274,0.0444691495275152,0.0617009449694274,0.0533629794330183,0.0983879933296275,0.0683713173985547,0.0439132851584213,0.0717065036131184,0.0572540300166759,0.027793218454697,0.0550305725403001,0.0489160644802668,0.0516953863257365,0.0717065036131184,0.0400222345747637,0.0694830461367426,0.056142301278488,0.0366870483602001,0
0.0258899676375404,0.0796116504854368,0.0090614886731391,0.0453074433656957,0.03042071197411,0.0323624595469255,0.0207119741100323,0.0446601941747572,0.0815533980582524,0.0155339805825242,0.146925566343042,0.0537216828478964,0.0809061488673139,0.0129449838187702,0.0634304207119741,0.03042071197411,0.1579288025889967,0.0686084142394822,0.1523283346487766,0.0844514601420678,0.0828729281767955,0.0272296764009471,0.0078926598263614,0.0453827940015785,0.0094711917916337,0.0169692186266771,0.0355169692186266,0.0410418310970797,0.0730071033938437,0.0311760063141278,0.0390686661404893,0.0805051302288871,0.1803472770323599,0.0343330702446724,0.0382794001578531,0.0201262825572217,0
0.0446808510638297,0.0329787234042553,0.051063829787234,0.05,0.0436170212765957,0.0563829787234042,0.025531914893617,0.0553191489361702,0.0723404255319148,0.0882978723404255,0.0808510638297872,0.0478723404255319,0.0702127659574468,0.0180851063829787,0.0648936170212765,0.052127659574468,0.0776595744680851,0.0680851063829787,0.0714285714285714,0.0459183673469387,0.0266439909297052,0.0878684807256235,0.0481859410430839,0.0742630385487528,0.0544217687074829,0.0430839002267573,0.0334467120181405,0.0374149659863945,0.0629251700680272,0.0697278911564625,0.0839002267573696,0.0447845804988662,0.0555555555555555,0.0748299319727891,0.0532879818594104,0.032312925170068,0
0.029087261785356,0.0501504513540621,0.074222668004012,0.0621865596790371,0.0411233701103309,0.0541624874623871,0.0481444332998996,0.0541624874623871,0.0491474423269809,0.0772316950852557,0.0581745235707121,0.0531594784353059,0.0461384152457372,0.0310932798395185,0.0511534603811434,0.0521564694082246,0.0561685055165496,0.1123370110330993,0.0740009866798224,0.0666008880118401,0.0917612234829797,0.0226936359151455,0.0527873704982733,0.0720276270350271,0.0296003946719289,0.0547607301430685,0.080414405525407,0.0389738529847064,0.0621608288110508,0.0261470152935372,0.0488406512086827,0.0764676862358164,0.0666008880118401,0.0527873704982733,0.0493339911198816,0.0340404538727183,0
0.0482315112540192,0.0297427652733119,0.0699356913183279,0.0602893890675241,0.0514469453376205,0.0715434083601286,0.0289389067524115,0.0618971061093247,0.0442122186495176,0.1294212218649517,0.0442122186495176,0.0442122186495176,0.0442122186495176,0.022508038585209,0.0811897106109324,0.0795819935691318,0.0385852090032154,0.0498392282958199,0.0844311377245509,0.0329341317365269,0.0455089820359281,0.0449101796407185,0.0497005988023952,0.0940119760479041,0.0461077844311377,0.0455089820359281,0.0610778443113772,0.0263473053892215,0.0610778443113772,0.0610778443113772,0.0808383233532934,0.0628742514970059,0.0562874251497006,0.0520958083832335,0.0473053892215568,0.0479041916167664,0
0.0461309523809523,0.0580357142857142,0.0535714285714285,0.0535714285714285,0.0431547619047619,0.0431547619047619,0.0119047619047619,0.072172619047619,0.0595238095238095,0.0580357142857142,0.0944940476190476,0.0476190476190476,0.0892857142857142,0.0245535714285714,0.0684523809523809,0.0372023809523809,0.0833333333333333,0.0558035714285714,0.0985714285714285,0.049047619047619,0.0357142857142857,0.0519047619047619,0.0247619047619047,0.0676190476190476,0.0404761904761904,0.0333333333333333,0.0395238095238095,0.0447619047619047,0.0609523809523809,0.0766666666666666,0.0647619047619047,0.0657142857142857,0.1114285714285714,0.0485714285714285,0.0452380952380952,0.0409523809523809,0
0.0261941448382126,0.0192604006163328,0.0839753466872111,0.0400616332819722,0.061633281972265,0.0816640986132511,0.0439137134052388,0.0508474576271186,0.0477657935285053,0.0963020030816641,0.0500770416024653,0.0416024653312788,0.0523882896764252,0.0331278890600924,0.0639445300462249,0.0909090909090909,0.0416024653312788,0.0747303543913713,0.0527765029830197,0.0587425424506654,0.0559889857732905,0.0647085819183111,0.0367140890316659,0.044056906837999,0.0734281780633318,0.0559889857732905,0.054612207434603,0.0527765029830197,0.0647085819183111,0.0335016062413951,0.0647085819183111,0.0601193207893529,0.054612207434603,0.0743460302891234,0.0656264341441028,0.0325837540156034,0
0.0390032502708559,0.0552546045503792,0.0888407367280606,0.0725893824485373,0.0335861321776814,0.0650054171180931,0.0216684723726977,0.0444203683640303,0.0509209100758396,0.0725893824485373,0.0595882990249187,0.0498374864572047,0.0747562296858071,0.0346695557963163,0.0617551462621885,0.0552546045503792,0.0595882990249187,0.0606717226435536,0.0566233766233766,0.0789610389610389,0.0493506493506493,0.0483116883116883,0.0498701298701298,0.0618181818181818,0.0374025974025974,0.0467532467532467,0.0576623376623376,0.0389610389610389,0.0831168831168831,0.0431168831168831,0.0794805194805194,0.08,0.0342857142857142,0.0675324675324675,0.0649350649350649,0.0218181818181818,0
0.036595744680851,0.0340425531914893,0.065531914893617,0.0485106382978723,0.0468085106382978,0.0714893617021276,0.0348936170212765,0.0544680851063829,0.0519148936170212,0.0834042553191489,0.0502127659574468,0.0646808510638297,0.0519148936170212,0.0485106382978723,0.0570212765957446,0.0782978723404255,0.0382978723404255,0.0834042553191489,0.0916923076923077,0.0843076923076923,0.0412307692307692,0.0566153846153846,0.0246153846153846,0.0541538461538461,0.0332307692307692,0.0467692307692307,0.0535384615384615,0.0529230769230769,0.064,0.0486153846153846,0.0652307692307692,0.0541538461538461,0.0529230769230769,0.0547692307692307,0.0812307692307692,0.04,0
